time_s,torque,deflection
484.1597533226013,-870.6686207012561,262143.0
484.26001596450806,-870.6686207012561,262143.0
484.36009311676025,-870.6686207012561,262143.0
484.459477186203,-870.6686207012561,262143.0
484.56009817123413,-870.6686207012561,262143.0
484.65953636169434,-870.6686207012561,262143.0
484.75970363616943,-870.6686207012561,262143.0
484.86015582084656,-870.6686207012561,262143.0
484.9595458507538,-870.6686207012561,262143.0
485.0599317550659,-870.6686207012561,262143.0
485.15994215011597,-870.6686207012561,262143.0
485.25928473472595,-870.6686207012561,262143.0
485.3595697879791,-870.6686207012561,262143.0
485.459600687027,-870.6686207012561,262143.0
485.55974102020264,-870.6686207012561,262143.0
485.66008400917053,-870.6686207012561,262143.0
485.76003241539,-870.6686207012561,262143.0
485.85940170288086,-870.6686207012561,262143.0
485.95954751968384,-870.6686207012561,262143.0
486.0599753856659,-870.6686207012561,262143.0
486.1601092815399,-870.6686207012561,262143.0
486.2600486278534,-870.6686207012561,262143.0
486.35989928245544,-870.6686207012561,262143.0
486.45933985710144,-870.6686207012561,262143.0
486.5594506263733,-870.6686207012561,262143.0
486.6599340438843,-870.6686207012561,262143.0
486.7601635456085,-870.6686207012561,262143.0
486.8595745563507,-870.6686207012561,262143.0
486.9595773220062,-870.6686207012561,262143.0
487.059992313385,-870.6686207012561,262143.0
487.1599667072296,-870.6686207012561,262143.0
487.25932455062866,-870.6686207012561,262143.0
487.35947465896606,-870.6686207012561,262143.0
487.4598972797394,-870.6686207012561,262143.0
487.5598919391632,-870.6686207012561,262143.0
487.65929317474365,-870.6686207012561,262143.0
487.75977516174316,-870.6686207012561,262143.0
487.860285282135,-870.6686207012561,262143.0
487.9600088596344,-870.6686207012561,262143.0
488.0594503879547,-870.6686207012561,262143.0
488.15951681137085,-870.6686207012561,262143.0
488.2598662376404,-870.6686207012561,262143.0
488.3599157333374,-870.6686207012561,262143.0
488.4595878124237,-870.6686207012561,262143.0
488.5596218109131,-870.6686207012561,262143.0
488.66034173965454,-870.6686207012561,262143.0
488.7597062587738,-870.6686207012561,262143.0
488.86000204086304,-870.6686207012561,262143.0
488.96018648147583,-870.6686207012561,262143.0
489.0595335960388,-870.6686207012561,262143.0
489.1596202850342,-870.6686207012561,262143.0
489.2600190639496,-870.6686207012561,262143.0
489.35990262031555,-870.6686207012561,262143.0
489.4593675136566,-870.6686207012561,262143.0
489.55941343307495,-870.6686207012561,262143.0
489.65981101989746,-870.6686207012561,262143.0
489.7600631713867,-870.6686207012561,262143.0
489.85944390296936,-870.6686207012561,262143.0
489.9594967365265,-870.6686207012561,262143.0
490.0600197315216,-870.6686207012561,262143.0
490.1593499183655,-870.6686207012561,262143.0
490.25968623161316,-870.6686207012561,262143.0
490.3597900867462,-870.6686207012561,262143.0
490.4601151943207,-870.6686207012561,262143.0
490.56007528305054,-870.6686207012561,262143.0
490.6593954563141,-870.6686207012561,262143.0
490.7595157623291,-870.6686207012561,262143.0
490.8594648838043,-870.6686207012561,262143.0
490.95956206321716,-870.6686207012561,262143.0
491.05991768836975,-870.6686207012561,262143.0
491.1599907875061,-870.6686207012561,262143.0
491.26000452041626,-870.6686207012561,262143.0
491.36006212234497,-870.6686207012561,262143.0
491.459431886673,-870.6686207012561,262143.0
491.559476852417,-870.6686207012561,262143.0
491.6599225997925,-870.6686207012561,262143.0
491.75952219963074,-870.6686207012561,262143.0
491.85943150520325,-870.6686207012561,262143.0
491.95989966392517,-870.6686207012561,262143.0
492.05936574935913,-870.6686207012561,262143.0
492.1597502231598,-870.6686207012561,262143.0
492.25971817970276,-870.6686207012561,262143.0
492.3597297668457,-870.6686207012561,262143.0
492.4598128795624,-870.6686207012561,262143.0
492.55974555015564,-870.6686207012561,262143.0
492.659893989563,-870.6686207012561,262143.0
492.75938272476196,-870.6686207012561,262143.0
492.8596234321594,-870.6686207012561,262143.0
492.9596517086029,-870.6686207012561,262143.0
493.0598473548889,-870.6686207012561,262143.0
493.15988993644714,-870.6686207012561,262143.0
493.26004672050476,-870.6686207012561,262143.0
493.3600368499756,-870.6686207012561,262143.0
493.45965099334717,-870.6686207012561,262143.0
493.5599458217621,-870.6686207012561,262143.0
493.6601254940033,-870.6686207012561,262143.0
493.76011848449707,-870.6686207012561,262143.0
493.86014795303345,-870.6686207012561,262143.0
493.9601254463196,-870.6686207012561,262143.0
494.05949568748474,-870.6686207012561,262143.0
494.15954542160034,-870.6686207012561,262143.0
494.2596502304077,-870.6686207012561,262143.0
494.3597104549408,-870.6686207012561,262143.0
494.4601435661316,-870.6686207012561,262143.0
494.5599904060364,-870.6686207012561,262143.0
494.6600043773651,-870.6686207012561,262143.0
494.7599506378174,-870.6686207012561,262143.0
494.85988688468933,-870.6686207012561,262143.0
494.95991921424866,-870.6686207012561,262143.0
495.06001496315,-870.6686207012561,262143.0
495.1595938205719,-870.6686207012561,262143.0
495.26005959510803,-870.6686207012561,262143.0
495.3600730895996,-870.6686207012561,262143.0
495.46028566360474,-870.6686207012561,262143.0
495.55954456329346,-870.6686207012561,262143.0
495.6597046852112,-870.6686207012561,262143.0
495.76002168655396,-870.6686207012561,262143.0
495.8600308895111,-870.6686207012561,262143.0
495.959974527359,-870.6686207012561,262143.0
496.06010222435,-870.6686207012561,262143.0
496.15993762016296,-870.6686207012561,262143.0
496.2600474357605,-870.6686207012561,262143.0
496.3600854873657,-870.6686207012561,262143.0
496.46009492874146,-870.6686207012561,262143.0
496.560001373291,-870.6686207012561,262143.0
496.66002678871155,-870.6686207012561,262143.0
496.7600836753845,-870.6686207012561,262143.0
496.85982275009155,-870.6686207012561,262143.0
496.9599859714508,-870.6686207012561,262143.0
497.0599784851074,-870.6686207012561,262143.0
497.15999460220337,-870.6686207012561,262143.0
497.2601182460785,-870.6686207012561,262143.0
497.3594708442688,-870.6686207012561,262143.0
497.4597210884094,-870.6686207012561,262143.0
497.5596089363098,-870.6686207012561,262143.0
497.65961241722107,-870.6686207012561,262143.0
497.7600281238556,-870.6686207012561,262143.0
497.8600091934204,-870.6686207012561,262143.0
497.959938287735,-870.6686207012561,262143.0
498.0599858760834,-870.6686207012561,262143.0
498.15998220443726,-870.6686207012561,262143.0
498.26026797294617,-870.6686207012561,262143.0
498.36013412475586,-870.6686207012561,262143.0
498.45958614349365,-870.6686207012561,262143.0
498.5595266819,-870.6686207012561,262143.0
498.6600167751312,-870.6686207012561,262143.0
498.75986528396606,-870.6686207012561,262143.0
498.86002230644226,-870.6686207012561,262143.0
498.95999693870544,-870.6686207012561,262143.0
499.05934739112854,-870.6686207012561,262143.0
499.1594989299774,-870.6686207012561,262143.0
499.25978112220764,-870.6686207012561,262143.0
499.36004877090454,-870.6686207012561,262143.0
499.45927000045776,-870.6686207012561,262143.0
499.5598216056824,-870.6686207012561,262143.0
499.6598365306854,-870.6686207012561,262143.0
499.7598395347595,-870.6686207012561,262143.0
499.8596041202545,-870.6686207012561,262143.0
499.96008372306824,-870.6686207012561,262143.0
500.06008434295654,-870.6686207012561,262143.0
500.15994095802307,-870.6686207012561,262143.0
500.25986099243164,-870.6686207012561,262143.0
500.36020278930664,-870.6686207012561,262143.0
500.4601221084595,-870.6686207012561,262143.0
500.5599904060364,-870.6686207012561,262143.0
500.6599645614624,-870.6686207012561,262143.0
500.7599530220032,-870.6686207012561,262143.0
500.8598823547363,-870.6686207012561,262143.0
500.9598903656006,-870.6686207012561,262143.0
501.0597331523895,-870.6686207012561,262143.0
501.159793138504,-870.6686207012561,262143.0
501.2597887516022,-870.6686207012561,262143.0
501.3597922325134,-870.6686207012561,262143.0
501.45966362953186,-870.6686207012561,262143.0
501.55971097946167,-870.6686207012561,262143.0
501.65961384773254,-870.6686207012561,262143.0
501.7596957683563,-870.6686207012561,262143.0
501.8601312637329,-870.6686207012561,262143.0
501.9599184989929,-870.6686207012561,262143.0
502.0600173473358,-870.6686207012561,262143.0
502.15991592407227,-870.6686207012561,262143.0
502.2600038051605,-870.6686207012561,262143.0
502.3599708080292,-870.6686207012561,262143.0
502.4598114490509,-870.6686207012561,262143.0
502.5597519874573,-870.6686207012561,262143.0
502.6596646308899,-870.6686207012561,262143.0
502.7601363658905,-870.6686207012561,262143.0
502.85942792892456,-870.6686207012561,262143.0
502.95949816703796,-870.6686207012561,262143.0
503.0596196651459,-870.6686207012561,262143.0
503.15996861457825,-870.6686207012561,262143.0
503.2599892616272,-870.6686207012561,262143.0
503.35983514785767,-870.6686207012561,262143.0
503.4597692489624,-870.6686207012561,262143.0
503.5597472190857,-870.6686207012561,262143.0
503.6596908569336,-870.6686207012561,262143.0
503.76017808914185,-870.6686207012561,262143.0
503.86012077331543,-870.6686207012561,262143.0
503.95993089675903,-870.6686207012561,262143.0
504.0598473548889,-870.6686207012561,262143.0
504.1597056388855,-870.6686207012561,262143.0
504.2595057487488,-870.6686207012561,262143.0
504.35955905914307,-870.6686207012561,262143.0
504.4597852230072,-870.6686207012561,262143.0
504.560182094574,-870.6686207012561,262143.0
504.6600720882416,-870.6686207012561,262143.0
504.7594311237335,-870.6686207012561,262143.0
504.85945439338684,-870.6686207012561,262143.0
504.95964336395264,-870.6686207012561,262143.0
505.05979204177856,-870.6686207012561,262143.0
505.1596851348877,-870.6686207012561,262143.0
505.2600393295288,-870.6686207012561,262143.0
505.3594250679016,-870.6686207012561,262143.0
505.4597783088684,-870.6686207012561,262143.0
505.55972361564636,-870.6686207012561,262143.0
505.6595940589905,-870.6686207012561,262143.0
505.7597191333771,-870.6686207012561,262143.0
505.8598129749298,-870.6686207012561,262143.0
505.96025228500366,-870.6686207012561,262143.0
506.0599935054779,-870.6686207012561,262143.0
506.1599597930908,-870.6686207012561,262143.0
506.25982451438904,-870.6686207012561,262143.0
506.3597755432129,-870.6686207012561,262143.0
506.45976638793945,-870.6686207012561,262143.0
506.560165643692,-870.6686207012561,262143.0
506.65985918045044,-870.6686207012561,262143.0
506.75983119010925,-870.6686207012561,262143.0
506.8602192401886,-870.6686207012561,262143.0
506.96005725860596,-870.6686207012561,262143.0
507.0599558353424,-870.6686207012561,262143.0
507.1598427295685,-870.6686207012561,262143.0
507.2597029209137,-870.6686207012561,262143.0
507.3596684932709,-870.6686207012561,262143.0
507.4596264362335,-870.6686207012561,262143.0
507.559734582901,-870.6686207012561,262143.0
507.6598117351532,-870.6686207012561,262143.0
507.7598078250885,-870.6686207012561,262143.0
507.85976362228394,-870.6686207012561,262143.0
507.9597587585449,-870.6686207012561,262143.0
508.0597369670868,-870.6686207012561,262143.0
508.1596977710724,-870.6686207012561,262143.0
508.2596015930176,-870.6686207012561,262143.0
508.3596007823944,-870.6686207012561,262143.0
508.4596848487854,-870.6686207012561,262143.0
508.55962014198303,-870.6686207012561,262143.0
508.65958738327026,-870.6686207012561,262143.0
508.7596957683563,-870.6686207012561,262143.0
508.860071182251,-870.6686207012561,262143.0
508.96002316474915,-870.6686207012561,262143.0
509.059787273407,-870.6686207012561,262143.0
509.15980076789856,-870.6686207012561,262143.0
509.259801864624,-870.6686207012561,262143.0
509.3597595691681,-870.6686207012561,262143.0
509.4597074985504,-870.6686207012561,262143.0
509.55963230133057,-870.6686207012561,262143.0
509.6596989631653,-870.6686207012561,262143.0
509.75958490371704,-870.6686207012561,262143.0
509.85955572128296,-870.6686207012561,262143.0
509.95964312553406,-870.6686207012561,262143.0
510.05964493751526,-870.6686207012561,262143.0
510.159583568573,-870.6686207012561,262143.0
510.25957798957825,-870.6686207012561,262143.0
510.3596336841583,-870.6686207012561,262143.0
510.4596152305603,-870.6686207012561,262143.0
510.55963945388794,-870.6686207012561,262143.0
510.6595416069031,-870.6686207012561,262143.0
510.7595627307892,-870.6686207012561,262143.0
510.85999822616577,-870.6686207012561,262143.0
510.959951877594,-870.6686207012561,262143.0
511.05977416038513,-870.6686207012561,262143.0
511.15972232818604,-870.6686207012561,262143.0
511.2596743106842,-870.6686207012561,262143.0
511.35958909988403,-870.6686207012561,262143.0
511.45963621139526,-870.6686207012561,262143.0
511.55965209007263,-870.6686207012561,262143.0
511.6596791744232,-870.6686207012561,262143.0
511.75964426994324,-870.6686207012561,262143.0
511.86020827293396,-870.6686207012561,262143.0
511.959988117218,-870.6686207012561,262143.0
512.0598449707031,-870.6686207012561,262143.0
512.1597876548767,-870.6686207012561,262143.0
512.2597181797028,-870.6686207012561,262143.0
512.359837770462,-870.6686207012561,262143.0
512.4596071243286,-870.6686207012561,262143.0
512.5596203804016,-870.6686207012561,262143.0
512.6594951152802,-870.6686207012561,262143.0
512.7600417137146,-870.6686207012561,262143.0
512.8598220348358,-870.6686207012561,262143.0
512.9597835540771,-870.6686207012561,262143.0
513.059611082077,-870.6686207012561,262143.0
513.1596834659576,-870.6686207012561,262143.0
513.2596189975739,-870.6686207012561,262143.0
513.3599925041199,-870.6686207012561,262143.0
513.4597029685974,-870.6686207012561,262143.0
513.5596554279327,-870.6686207012561,262143.0
513.6595385074615,-870.6686207012561,262143.0
513.759685754776,-870.6686207012561,262143.0
513.8599400520325,-870.6686207012561,262143.0
513.9598696231842,-870.6686207012561,262143.0
514.0598294734955,-870.6686207012561,262143.0
514.1598582267761,-870.6686207012561,262143.0
514.2597072124481,-870.6686207012561,262143.0
514.3599154949188,-870.6686207012561,262143.0
514.4598872661591,-870.6686207012561,262143.0
514.5597219467163,-870.6686207012561,262143.0
514.6602237224579,-870.6686207012561,262143.0
514.7593944072723,-870.6686207012561,262143.0
514.8600132465363,-870.6686207012561,262143.0
514.9598836898804,-870.6686207012561,262143.0
515.0597288608551,-870.6686207012561,262143.0
515.1596767902374,-870.6686207012561,262143.0
515.2595472335815,-870.6686207012561,262143.0
515.3594932556152,-870.6686207012561,262143.0
515.4595348834991,-870.6686207012561,262143.0
515.5596323013306,-870.6686207012561,262143.0
515.6595754623413,-870.6686207012561,262143.0
515.7594096660614,-870.6686207012561,262143.0
515.8598165512085,-870.6686207012561,262143.0
515.9596898555756,-870.6686207012561,262143.0
516.0596084594727,-870.6686207012561,262143.0
516.1596038341522,-870.6686207012561,262143.0
516.25945520401,-870.6686207012561,262143.0
516.3597316741943,-870.6686207012561,262143.0
516.4596741199493,-870.6686207012561,262143.0
516.5595715045929,-870.6686207012561,262143.0
516.6595222949982,-870.6686207012561,262143.0
516.7594151496887,-870.6686207012561,262143.0
516.8597950935364,-870.6686207012561,262143.0
516.9596703052521,-870.6686207012561,262143.0
517.0599355697632,-870.6686207012561,262143.0
517.1595501899719,-870.6686207012561,262143.0
517.2598931789398,-870.6686207012561,262143.0
517.3593423366547,-870.6686207012561,262143.0
517.4594242572784,-870.6686207012561,262143.0
517.5594103336334,-870.6686207012561,262143.0
