time_s,torque,deflection
53.72648048400879,0.0008267971123269628,130511.13955293805
53.826225996017456,-0.00036746538325642793,130511.52559764426
53.926472187042236,0.004133985561634814,130511.97303787984
54.02644205093384,-0.0004593317290705349,130511.97573409186
54.125938415527344,-0.00027559903744232096,130512.07816068268
54.22583341598511,-0.0004593317290705349,130512.2703446144
54.326125621795654,0.0014698615330257117,130511.14331015297
54.42617464065552,0.0011942624955833907,130510.22897913767
54.5261971950531,0.0,130509.7060812239
54.62640357017517,-0.00036746538325642793,130509.43547310152
54.72612476348877,-0.0006430644206987489,130510.19192579137
54.82586312294006,0.0011942624955833907,130509.97273321224
54.926438331604004,-0.0023885249911667814,130509.57545989103
55.02652716636658,-0.0011942624955833907,130509.31791390192
55.12655997276306,-0.0014698615330257117,130508.08612251173
55.22653770446777,0.0006430644206987489,130507.87751026056
55.32661557197571,0.0004593317290705349,130506.98975923451
55.42679572105408,0.0022047922995385677,130506.19078331106
55.52665734291077,-0.0007349307665128559,130506.57170497996
55.626177072525024,-0.0004593317290705349,130507.51453448198
55.72649598121643,-0.00036746538325642793,130509.1630810338
55.82593274116516,-0.0006430644206987489,130509.64677293043
55.925931453704834,-0.00018373269162821396,130510.38209563738
56.02588129043579,0.0010105298039551768,130511.04388607365
56.12623620033264,0.0013779951872116046,130511.33949746628
56.22622990608215,0.0005511980748846419,130511.10554771966
56.326171875,0.00027559903744232096,130511.3949929477
56.426477670669556,-0.0010105298039551768,130511.65549365294
56.52639675140381,0.0,130511.68994428765
56.62588286399841,0.0013779951872116046,130512.62094985889
56.72625231742859,-0.0015617278788398188,130512.658854873
56.82572603225708,0.0012861288413974978,130512.5929693857
56.926117181777954,-0.0005511980748846419,130513.53367244713
57.02638053894043,-0.0004593317290705349,130513.88030520242
57.126426219940186,0.0005511980748846419,130514.49227468218
57.22667169570923,-0.0013779951872116046,130514.94304721398
57.32587432861328,-0.0008267971123269628,130513.84874249258
57.42672252655029,0.0006430644206987489,130514.26386824333
57.5264036655426,0.0009186634581410698,130514.737481419
57.62622046470642,-0.0012861288413974978,130514.7637332771
57.72661733627319,0.0011023961497692838,130513.8873599494
57.82589840888977,0.0078086393941990935,130513.99862395445
57.92610001564026,0.0526394161514833,130513.09876155901
58.02611994743347,0.15056894078932134,130513.48888540312
58.12669777870178,0.23912809815412048,130513.23999686282
58.22629761695862,0.3233695372656566,130511.31599717654
58.32622194290161,0.46383318001542617,130510.98439745889
58.42658448219299,0.4169813436502316,130509.885957713
58.526175022125244,0.29810629216677714,130509.99736194171
58.6259126663208,0.2804679537704686,130510.09762574756
58.72587442398071,0.11492479861344783,130509.6878631728
58.82623600959778,-0.058610728629400255,130508.81907685554
58.92618417739868,-0.02462018067818067,130508.43716916998
59.026366233825684,-0.007073708627686238,130509.493452253
59.12671685218811,-0.006246911515359275,130509.3441070277
59.22659921646118,-0.0032153221034937444,130509.00969632494
59.32609462738037,-0.004042119215820707,130508.50872669244
59.42594909667969,-0.0031234557576796376,130508.7578540232
59.52576017379761,-0.0032153221034937444,130509.08206862089
59.626604318618774,-0.006063178823731061,130509.2738617588
59.72610545158386,-0.0022966586453526745,130509.14647558292
59.82609534263611,-0.005052649019775884,130508.63182802463
59.92608571052551,-0.0061550451695451674,130510.06864522217
60.02595233917236,-0.0016535942246539257,130511.46178069996
60.126617193222046,0.0032153221034937444,130510.41560262998
60.226019620895386,-0.004593317290705349,130509.97404236699
60.32638692855835,-0.0061550451695451674,130510.87663813028
60.425840854644775,-0.0023885249911667814,130510.38897431726
60.526145458221436,-0.005328248057218205,130509.95007688555
60.62618112564087,-0.003674653832564279,130508.95506919699
60.72594141960144,-0.0011023961497692838,130509.0595622773
60.82634353637695,-0.0037665201783783865,130508.75360604958
60.926658630371094,0.02976469604377066,130506.57824544462
61.02641153335571,0.13890191487092976,130506.72042090016
61.12664008140564,0.3004029508121298,130506.34837881016
61.22592091560364,0.3397217468205676,130507.11354092916
61.32624697685242,0.32033794785379105,130506.40218683625
61.426594495773315,0.39089130143902523,130506.06196815263
61.5261344909668,0.4279134388021103,130507.45577133737
61.62611365318298,0.4524417531344769,130508.61019420362
61.726553201675415,0.38216399858668504,130508.94917478325
61.825949907302856,0.2433539500615694,130510.15425730494
61.925920486450195,0.08571130064456181,130510.63883157444
62.026652812957764,-0.007349307665128558,130511.674948417
62.12639784812927,-0.005879446132102847,130512.7074535753
62.226577043533325,-0.0021129259537244604,130512.93670821778
62.326655864715576,-0.0021129259537244604,130511.843037396
62.42617130279541,-0.0026641240286091024,130512.8587336564
62.526732444763184,-0.0020210596079103535,130512.27286029076
62.6264066696167,-0.0024803913369808887,130512.54557426169
62.726654291152954,-0.0024803913369808887,130513.09101683553
62.826491832733154,-0.00486891632814767,130512.98191515198
62.9264190196991,-0.004133985561634814,130512.78372363679
63.02683138847351,-0.0026641240286091024,130514.50535127311
63.12620425224304,-0.0043177182532630285,130514.7548161458
63.22669768333435,-0.003399054795121958,130514.77933453122
63.32588815689087,-0.0025722576827949956,130515.60140107811
63.42628479003906,-0.0022966586453526745,130514.5412609703
63.526755809783936,-0.0037665201783783865,130514.58713487328
63.625826835632324,-0.0030315894118655303,130513.82842138594
63.726152181625366,-0.0010105298039551768,130512.44557924735
63.82622742652893,-0.0033071884493078513,130511.10102132263
63.92611503601074,-0.0026641240286091024,130510.29091919037
64.0267550945282,-0.0008267971123269628,130510.86182727135
64.12592101097107,-0.003399054795121958,130510.07564454422
64.22654557228088,-0.0024803913369808887,130509.8680800898
64.32593297958374,-0.0035827874867501723,130509.68127208082
64.42597937583923,-0.004960782673961777,130509.61314487274
64.52597570419312,-0.0005511980748846419,130508.05183038546
64.6262047290802,-0.0017454605704680327,130508.84664734693
64.72597169876099,-0.0025722576827949956,130508.46198261224
64.82627320289612,-0.0033071884493078513,130507.81578435101
64.92627143859863,-0.0033071884493078513,130507.63420591592
65.02594256401062,-0.0019291932620962467,130506.57078532432
65.1262047290802,-0.0029397230660514234,130505.9137067919
65.22592306137085,-0.0015617278788398188,130505.0223361127
65.32617926597595,-0.0032153221034937444,130505.82010250143
65.42592763900757,-0.0020210596079103535,130506.23809225128
65.52648186683655,-0.004042119215820707,130506.11428302615
65.62678289413452,-0.0022966586453526745,130506.80285472354
65.72674822807312,-0.0021129259537244604,130505.52256925119
65.82600116729736,-0.0023885249911667814,130504.47031232607
65.92663383483887,-0.003399054795121958,130504.82328109347
66.02625250816345,0.0004593317290705349,130504.04095298413
66.12607312202454,0.010564629768622304,130504.63685768572
66.22580909729004,-0.015617278788398187,130505.27317191716
66.32612252235413,-0.0015617278788398188,130503.54585472545
66.42590141296387,-0.0018373269162821396,130502.89126925291
66.52662944793701,0.0023885249911667814,130504.30214232762
66.62645316123962,0.010197164385365875,130503.07192809485
66.72669577598572,-0.01828140281700729,130502.36473528537
66.8261969089508,-0.13054207740184604,130501.92826175684
66.92573928833008,-0.12962341394370494,130501.53543558116
67.02617287635803,-0.10132857943296,130501.88189202304
67.1266040802002,-0.11859945244601211,130502.49370282074
67.22675395011902,-0.10206351019947285,130500.94433253867
67.32625722885132,-0.013871818217930154,130499.94989928481
67.42594122886658,0.006798109590243916,130499.85490935633
67.5265884399414,-0.0037665201783783865,130500.1694184207
67.6259593963623,-0.004593317290705349,130499.15247657863
67.72592687606812,-0.0023885249911667814,130499.73722892077
67.82609939575195,-0.005052649019775884,130499.8635060287
67.92608785629272,-0.005695713440474633,130500.07715542584
68.02668046951294,-0.004042119215820707,130501.96943988325
68.12579441070557,-0.0023885249911667814,130501.17249589492
68.22634887695312,-0.006430644206987489,130501.85524630544
68.32681369781494,-0.0032153221034937444,130502.8697216749
68.42659306526184,-0.0034909211409360655,130503.68274950741
68.5260877609253,-0.0038583865241924933,130504.01447455666
68.6262857913971,-0.004133985561634814,130504.71302710101
68.72648477554321,-0.0034909211409360655,130505.24172439091
68.82628560066223,-0.0032153221034937444,130505.91755195182
68.92570090293884,-0.004225851907448921,130505.42579675664
69.02595281600952,-0.005420114403032312,130506.18321708098
69.1267409324646,-0.0030315894118655303,130506.46489537289
69.22655868530273,-0.004960782673961777,130505.9184058356
69.32653522491455,-0.0028478567202373166,130505.22656525206
69.42671298980713,-0.0028478567202373166,130505.00390872685
69.52620005607605,-0.004593317290705349,130505.60351785418
69.62639379501343,-0.004133985561634814,130506.04316606876
69.72587060928345,-0.0031234557576796376,130505.13884946189
69.82603931427002,-0.00486891632814767,130504.3249645157
69.92617464065552,-0.004133985561634814,130504.39246806414
70.02640891075134,-0.0035827874867501723,130504.45322125772
70.12640333175659,-0.004042119215820707,130504.20789913194
70.22634840011597,-0.003674653832564279,130504.48710921875
70.32645344734192,-0.00578757978628874,130503.73839829687
70.42620253562927,-0.0023885249911667814,130503.36455846719
70.52667713165283,-0.0038583865241924933,130503.52810262048
70.62595200538635,-0.0035827874867501723,130504.17529235843
70.726553440094,-0.005052649019775884,130503.85776312259
70.82616543769836,-0.004960782673961777,130503.67198681034
70.92610168457031,-0.004225851907448921,130505.0047881293
71.02615928649902,-0.004777049982333563,130504.90430931636
71.12635564804077,-0.005052649019775884,130506.21387838473
71.226402759552,-0.004593317290705349,130505.49249054625
71.32672262191772,-0.004685183636519456,130505.74324149164
71.42662262916565,-0.005144515365589991,130505.46891734248
71.52608466148376,-0.0055119807488464186,130505.52202560824
71.62630653381348,-0.005052649019775884,130505.66982304741
71.72607898712158,-0.006430644206987489,130506.70284074268
71.82639241218567,-0.0032153221034937444,130505.93255666841
71.92676019668579,-0.004593317290705349,130505.33930100157
72.02635598182678,-0.004409584599077135,130504.50537090142
72.12624478340149,-0.0037665201783783865,130505.85483381127
72.22645163536072,-0.003674653832564279,130505.46935043014
72.32660675048828,-0.005236381711404098,130505.42241538713
72.42636561393738,-0.0024803913369808887,130505.68017384842
72.52667427062988,-0.0026641240286091024,130504.41215646359
72.62659072875977,-0.0033071884493078513,130504.07094081724
72.72643566131592,-0.0037665201783783865,130504.16384673552
72.82631826400757,-0.005971312477916954,130503.24746206198
72.92673826217651,-0.006522510552801596,130503.12271585577
73.02629828453064,-0.004042119215820707,130503.8104442702
73.12633466720581,-0.003674653832564279,130502.82939984318
73.22640252113342,-0.00486891632814767,130502.44645985885
73.32642388343811,-0.0038583865241924933,130501.50181387298
73.42637085914612,-0.0022966586453526745,130501.6516324857
73.52626490592957,-0.00486891632814767,130499.58646923713
73.62634515762329,-0.004501450944891242,130499.22782231342
73.72644972801208,-0.0034909211409360655,130499.90504008209
73.82604622840881,-0.0067062432444298095,130500.81453607389
73.92613244056702,-0.005328248057218205,130501.8330824665
74.02636647224426,-0.006338777861173382,130502.04977421986
74.1261956691742,-0.0033071884493078513,130501.94479679789
74.22601342201233,-0.004225851907448921,130501.85031711811
74.32626247406006,-0.0061550451695451674,130500.9652854063
74.42638516426086,-0.0038583865241924933,130501.56875686567
74.52685451507568,-0.0043177182532630285,130502.71188117912
74.62671160697937,-0.006522510552801596,130504.04069306121
74.72589612007141,-0.0024803913369808887,130505.13662375508
74.826420545578,-0.004685183636519456,130505.72296137958
74.92682003974915,-0.005052649019775884,130505.15066524163
75.0266056060791,-0.00578757978628874,130504.63559871746
75.12633037567139,-0.0035827874867501723,130503.67203884572
75.22681140899658,-0.00486891632814767,130503.90483496115
75.3266327381134,-0.004501450944891242,130504.41435146503
75.42660355567932,-0.004501450944891242,130505.97291631854
75.52666401863098,-0.005328248057218205,130507.67562468669
75.6268663406372,-0.004685183636519456,130509.10806221802
75.72606635093689,-0.005144515365589991,130511.59725599622
75.82678389549255,-0.005144515365589991,130512.53753039661
75.92597246170044,-0.0033071884493078513,130512.08377735695
76.02617406845093,-0.0061550451695451674,130511.57539962126
76.12668561935425,-0.004133985561634814,130512.61785965913
76.22667694091797,-0.0029397230660514234,130512.25607369322
76.32670283317566,-0.004960782673961777,130512.7304663239
76.4262170791626,-0.004042119215820707,130511.65741969152
76.52607870101929,-0.005695713440474633,130511.19167772237
76.62655663490295,-0.004685183636519456,130511.47250995014
76.72667813301086,-0.0016535942246539257,130511.42525895513
