time_s,torque,deflection
758.4789485931396,7.856409894022429,78967.34932991382
758.5746433734894,7.848233789244974,78977.91439692244
758.6722605228424,7.843824204645896,78987.8229572302
758.7665092945099,7.837852892167979,78998.54066150717
758.8839654922485,7.832800243148204,79009.78659535646
758.9815471172333,7.829401188353081,79021.20793582081
759.0765852928162,7.823521742220978,79031.58714223873
759.1737558841705,7.820673885500741,79041.72842801486
759.2715532779694,7.816539899939107,79051.55558521337
759.3692762851715,7.810660453807004,79061.40002669203
759.4644706249237,7.81056858746119,79070.96002402283
759.5837230682373,7.8034948788335035,79080.26402162055
759.6792576313019,7.801290086533965,79089.2376194585
759.7770230770111,7.799544625963497,79098.31385751265
759.8735535144806,7.797339833663958,79106.38247176138
759.9710409641266,7.793205848102324,79116.04422458525
760.0692117214203,7.786958936586964,79124.03980212673
760.1847169399261,7.78484601063324,79132.93582191407
760.2818446159363,7.779150297192765,79140.84223972267
760.3797929286957,7.774924445285317,79148.8580157504
760.4776129722595,7.770055528957169,79156.67221417536
760.5741727352142,7.765370345320649,79165.40499275782
760.6720051765442,7.762155023217155,79174.86449348203
760.7695236206055,7.755724379010168,79183.57804413383
760.8650798797607,7.749018135765738,79192.42023972045
760.9820535182953,7.740842030988283,79200.87821574841
761.0774827003479,7.735146317547808,79211.09039417357
761.1736917495728,7.7281644752659355,79221.78135475623
761.2717785835266,7.720907033946621,79231.70321928061
761.3694260120392,7.7165893156933585,79241.63289735255
761.4644169807434,7.708688809953345,79252.2696076173
761.5822358131409,7.701063903250774,79262.34264685557
761.6795136928558,7.695460056156113,79273.30838217001
761.7772676944733,7.689488743678197,79284.37754395301
761.87366938591,7.6846198273500494,79295.13978955771
761.971684217453,7.679475311984459,79306.02581060193
762.0698413848877,7.673503999506542,79316.02322954175
762.1647877693176,7.670564276440491,79328.02090658758
762.2820737361908,7.663214968775362,79337.91881592882
762.379462480545,7.659632181288612,79347.12693433593
762.4773700237274,7.6582541861014,79356.81424090233
762.5736379623413,7.653109670735811,79367.1328168121
762.6714987754822,7.648975685174175,79376.41953513089
762.7686502933502,7.647597689986964,79385.7775816178
762.8847126960754,7.641258912125791,79395.09982345602
762.9819982051849,7.638594788097182,79404.38984111043
763.079217672348,7.634644535227175,79413.7508569994
763.1773810386658,7.629591886207399,79421.77577129945
763.2743649482727,7.628765089095072,79430.69819416951
763.3723685741425,7.622701910271341,79440.12837475256
763.4695346355438,7.62132391508413,79449.21553727731
763.5645406246185,7.6148932708771415,79457.89398354958
763.6816735267639,7.610024354548994,79467.50458519462
763.7759222984314,7.601297051696654,79476.95412667516
763.8730192184448,7.597071199789205,79486.15871400764
763.9839308261871,7.590456822890589,79495.14284260689
764.0820062160492,7.584761109450115,79505.1285583462
764.1758892536163,7.581178321963365,79515.31570251158
764.2733163833618,7.571256756615441,79525.88413226043
764.371279001236,7.567122771053806,79537.19571903438
764.4694557189941,7.560140928771934,79548.67614713094
764.5677900314331,7.55334281918169,79559.30853241785
764.6839907169342,7.546085377862376,79570.47767917608
764.7814898490906,7.5410327288426,79581.92991125847
764.8797082901001,7.536163812514452,79593.23692013262
764.9773888587952,7.531111163494677,79604.31322811935
765.0737369060516,7.526517846203971,79614.88190530743
765.1712505817413,7.521373330838381,79626.09371477668
765.269186258316,7.5192604048846565,79636.58434329902
765.3658797740936,7.515677617397906,79647.42590896912
765.4834153652191,7.50860390877022,79658.3833180722
765.579913854599,7.5046536559002135,79668.24498626498
765.6775166988373,7.503091928021374,79678.42048763849
765.7754256725311,7.500244071301136,79688.87843887464
765.8730900287628,7.499233541497182,79698.99059498718
765.984382390976,7.49473209055229,79706.29153548846
766.0817110538483,7.4901387732615845,79715.06238193961
766.1760787963867,7.48692345115809,79723.25614374565
766.2723453044891,7.482513866559014,79731.73052937108
766.3696537017822,7.478931079072264,79738.05747643397
766.4645042419434,7.474245895435744,79745.45172879058
766.5820286273956,7.469285112761782,79753.10655591152
766.6792695522308,7.466161657004102,79760.79590032037
766.7741630077362,7.460374077217814,79767.71631028834
766.8730714321136,7.453943433010826,79775.9446792595
766.9696807861328,7.449717581103378,79784.15021133356
767.0674700737,7.443470669588018,79792.6351902002
767.1834003925323,7.436488827306146,79802.17167118019
767.2797796726227,7.4263835292665945,79811.35450406217
767.3774797916412,7.421698345630075,79822.21905365595
767.4739265441895,7.413154775469363,79833.09714829037
767.5720686912537,7.407091596645632,79845.08743346133
767.6697459220886,7.4027738783923684,79855.9786901152
767.7677488327026,7.399191090905619,79867.68082110368
767.8843898773193,7.387707797678855,79879.61273899331
767.9818227291107,7.384859940958618,79891.45146509398
768.0789144039154,7.379715425593028,79903.40631858459
768.1741662025452,7.373652246769297,79915.86568672613
768.2724454402924,7.370712523703245,79926.87911805352
768.3694832324982,7.364924943916956,79938.19120624817
768.4680640697479,7.360607225663694,79948.77208562335
768.5845677852631,7.355738309335546,79959.39487706101
768.6817288398743,7.352614853577866,79970.15538935491
768.776207447052,7.3477459372497185,79980.13985041942
768.8730845451355,7.345173679566924,79990.62586537749
768.9695653915405,7.345173679566924,80000.76327883973
769.0674455165863,7.341774624771801,80010.28695095576
769.1843419075012,7.3362626440229555,80019.85825586019
769.2820730209351,7.332771722882019,80028.67243027418
769.3791990280151,7.329280801741083,80037.90518724677
769.4743843078613,7.325789880600147,80047.41466852209
769.5722944736481,7.321655895038512,80056.47320166988
769.6709475517273,7.317246310439435,80065.22588150289
769.7650668621063,7.313387923915243,80074.7032933526
769.8821105957031,7.307049146054069,80082.73296401734
769.9794588088989,7.300710368192896,80092.3596676156
770.0773267745972,7.295565852827306,80100.82370085405
770.1735367774963,7.289686406695203,80111.24133076864
770.2717754840851,7.282337099030075,80118.51719769176
770.3694062232971,7.279856707693094,80128.36547792259
770.4659032821655,7.271864335607266,80137.52893013033
770.5834581851959,7.264147562558882,80147.3760371173
770.6804745197296,7.257441319314451,80158.83843340557
770.7775845527649,7.2548690616316565,80171.65459006501
770.87322306633,7.244580030900477,80182.48913105851
770.9696493148804,7.2403541789930275,80193.24021795265
771.0643835067749,7.236587658814649,80204.31619615738
771.1819071769714,7.229697682878592,80215.88457654165
771.2795751094818,7.224736900204629,80227.8961188875
771.3775479793549,7.221245979063694,80237.90650699876
771.4736144542694,7.216193330043917,80249.21585629889
771.571182012558,7.212702408902982,80258.994270669
771.6707766056061,7.212794275248796,80269.49484360211
771.7685101032257,7.207190428154135,80278.6453592419
771.8846366405487,7.200667917601334,80287.58082331771
771.9817323684692,7.200759783947148,80298.22274098593
772.0794262886047,7.19791192722691,80307.10046688734
772.1736226081848,7.195247803198301,80317.0904201986
772.2710695266724,7.19074635225341,80326.28137817874
772.3691160678864,7.187990361878986,80333.65324036087
772.4646377563477,7.182019049401069,80341.38791632479
772.5820558071136,7.1794467917182745,80349.14912469231
772.6795055866241,7.17531280615664,80358.43421222307
772.7736892700195,7.171454419632448,80366.99079100076
772.8739233016968,7.164380711004761,80375.59171190069
772.971969127655,7.160154859097313,80384.63254071063
773.0692703723907,7.155102210077536,80393.56928663957
773.1845502853394,7.148395966833107,80402.71235797562
773.281857252121,7.142975852430074,80413.04112217807
773.3774394989014,7.134616014960991,80423.23700996026
773.4730656147003,7.1302064303619135,80434.21330896423
773.5695209503174,7.118906869826779,80444.4919780678
773.6644670963287,7.115875280414913,80454.84278026102
773.7813885211945,7.108985304478855,80465.45850223493
773.8791642189026,7.101819729505355,80476.81265201143
773.9752039909363,7.096215882410694,80488.53138681028
774.0751752853394,7.090336436278591,80499.97824812926
774.1730229854584,7.086202450716956,80512.38042331634
774.2696714401245,7.079496207472526,80523.9423809847
774.3645024299622,7.07444355845275,80535.84814288624
774.4819102287292,7.069574642124603,80547.96332859762
774.5777351856232,7.068380379629019,80559.06699573786
774.6734080314636,7.063235864263429,80570.06029616407
774.7708003520966,7.058366947935282,80580.85426654767
774.868490934372,7.056621487364814,80592.4688398929
774.9840342998505,7.050007110466198,80603.02195590362
775.0813875198364,7.048169783549916,80613.31976031327
775.1790509223938,7.044219530679909,80623.78778428194
775.2776803970337,7.042014738380371,80633.10900585375
775.3731756210327,7.038156351856178,80641.29810526838
775.4695053100586,7.033746767257101,80650.76829474155
775.5643756389618,7.030531445153607,80659.09146526738
775.6818287372589,7.026948657666857,80667.88231874064
775.7751762866974,7.023457736525921,80675.99408686657
775.87278175354,7.018037622122889,80685.59467817991
775.9697773456573,7.012801240411485,80695.33521036193
776.0650413036346,7.005819398129613,80705.30168932573
776.1821191310883,7.001501679876349,80715.47152039316
776.2794325351715,6.9936930404821505,80725.02436835384
776.3744814395905,6.987537995312605,80734.22193151846
776.4747292995453,6.983495876096785,80744.29973836662
776.5725967884064,6.975503504010957,80755.36976452997
776.6695513725281,6.968889127112342,80766.23278807697
776.7644453048706,6.963469012709309,80776.60950926928
776.8819358348846,6.955384774277668,80788.24855834235
776.9795963764191,6.947208669500212,80800.12370250812
777.0747027397156,6.942707218555321,80812.0113322573
777.1726870536804,6.942615352209507,80823.71019903157
777.2694981098175,6.935357910890192,80835.33917912842
777.3674941062927,6.932142588786699,80846.30526121559
777.4842977523804,6.925252612850641,80857.57473509402
777.5805366039276,6.919924364793423,80869.71726158462
777.6770367622375,6.916433443652487,80879.44553542616
777.7735741138458,6.912575057128294,80889.60098188354
777.8721749782562,6.910278398482942,80900.34088369519
777.9673879146576,6.907430541762704,80910.50679532567
778.0829811096191,6.902010427359672,80920.55611579311
778.1800529956818,6.899805635060133,80929.8005042138
778.2775139808655,6.899254436985249,80938.42045379242
778.3731224536896,6.893558723544774,80947.6784084132
778.469762802124,6.887587411066857,80956.91056757187
778.5649342536926,6.889700337020582,80965.01951081469
778.682126045227,6.880329969747542,80974.31755973323
778.7798702716827,6.875552919765209,80982.88580375991
778.870619058609,6.8718782659326445,80990.79722338392
778.9653656482697,6.868754810174965,80999.91750104554
779.0822591781616,6.862507898659605,81009.42575094098
779.1796276569366,6.856169120798432,81019.48317584688
779.2745282649994,6.850840872741214,81028.6348582622
779.3724789619446,6.844226495842598,81039.47137243598
779.4695053100586,6.838347049710496,81051.02423519238
779.5646121501923,6.83063027666211,81063.12181167315
779.6819689273834,6.8222704391930264,81073.70963050582
779.7797527313232,6.817493389210694,81083.93866745525
779.8773913383484,6.8140943344155716,81096.24480070973
779.97296667099,6.8053670315632315,81107.32032063876
780.0711607933044,6.799671318122757,81118.48828857488
780.165337562561,6.792413876803442,81131.1394597174
780.2835745811462,6.784054039334358,81143.52551374566
780.3801193237305,6.782676044147147,81155.97296237109
780.4776277542114,6.777990860510627,81168.07566613398
780.5731797218323,6.771468349957826,81180.3680995206
780.6705911159515,6.769631023041543,81192.23128956853
780.7650189399719,6.763475977871998,81203.50816061169
780.8800930976868,6.761179319226645,81215.15734455052
780.9775791168213,6.757596531739895,81226.44161009547
781.073174238205,6.753462546178261,81236.39744908593
781.169792175293,6.750614689458024,81245.95770417733
781.2694888114929,6.748409897158485,81255.5619337596
781.3846805095673,6.744827109671735,81265.90574038363
781.4817118644714,6.740784990455914,81274.71516634527
781.5784981250763,6.737202202969164,81283.64364971074
781.6738288402557,6.735273009707067,81293.37928473967
781.7717258930206,6.731230890491247,81302.14135626571
781.8692767620087,6.7240653155177466,81310.42722063915
781.9644455909729,6.721033726105881,81319.58449857523
782.0818047523499,6.715521745357035,81327.72604871771
782.179178237915,6.709642299224932,81336.65344384593
782.2743396759033,6.704865249242598,81345.88809946134
782.3722739219666,6.699353268493752,81355.29928951521
782.4699275493622,6.692647025249322,81364.96936056369
782.5651242733002,6.687594376229546,81375.57242450732
782.6820292472839,6.681071865676745,81386.5151820566
782.7797520160675,6.673446958974173,81398.36366385093
782.8774728775024,6.668118710916955,81408.12729746585
782.9738802909851,6.662514863822294,81419.71456771926
783.0720303058624,6.656359818652749,81431.44311094734
783.1694595813751,6.649745441754134,81441.79879985261
783.2645416259766,6.6453358571550565,81452.51891986735
783.3807048797607,6.6398238764062105,81463.56702788062
783.4778537750244,6.633576964890851,81474.81032509256
783.5734169483185,6.6310047072080565,81486.0292925833
783.6735234260559,6.627054454338049,81497.22636332498
783.7715420722961,6.623747265888742,81508.20372699248
783.8680212497711,6.621542473589203,81519.68335429323
783.9841282367706,6.613366368811747,81531.51501886391
784.081536769867,6.61162090824128,81543.06351697752
784.1790068149567,6.609416115941741,81554.45716527976
784.2744345664978,6.604271600576151,81564.91144875178
784.3709092140198,6.602434273659869,81575.1203038766
784.4686398506165,6.597840956369163,81585.40827348894
784.5837376117706,6.594809366957298,81594.66744614005
784.6805465221405,6.591961510237061,81605.10070152604
784.7776679992676,6.588562455441939,81613.69063137345
784.8749656677246,6.585714598721701,81622.92156823611
784.9725067615509,6.5816724795058805,81632.92941141251
785.0646698474884,6.574690637224008,81642.03647027125
785.1795198917389,6.569178656475162,81651.53282324412
785.2772815227509,6.564034141109572,81660.77954091971
785.373842716217,6.55861402670654,81670.80158682774
785.4714064598083,6.55346951134095,81681.02142814497
785.5692262649536,6.5470388671339625,81691.01928533049
785.6659731864929,6.543272346955584,81701.51735679746
785.7832396030426,6.534453177757429,81712.56562111771
785.8797550201416,6.529033063354397,81724.20905900594
785.9773640632629,6.523153617222294,81735.98815310534
786.0757257938385,6.516171774940422,81746.58933779481
786.1729853153229,6.508363135546223,81759.03040401534
786.2686450481415,6.503769818255518,81770.1273636138
786.3840942382812,6.495777446169691,81782.21462725244
786.4808242321014,6.49173532695387,81793.4931645272
786.5780246257782,6.4906329308041,81805.14384807448
786.6738753318787,6.483099890447344,81815.22946326704
786.7696199417114,6.481813761605946,81825.90651694033
786.8643841743469,6.476393647202914,81837.7158652463
786.9817795753479,6.470146735687555,81850.24427872167
787.0794060230255,6.469779270304298,81860.2198508495
787.1743569374084,6.465737151088478,81871.09786576455
787.274186372757,6.464175423209638,81881.8880791881
787.3723568916321,6.460317036685446,81892.99927126929
787.4693541526794,6.455907452086368,81903.29934414238
787.5645625591278,6.452232798253804,81912.46940972815
787.6818072795868,6.449844273262637,81921.22246875534
787.7792592048645,6.444699757897047,81930.8002218798
787.8745267391205,6.444424158859605,81939.62019969182
787.972175359726,6.437993514652617,81949.45817972264
788.0693471431732,6.434410727165867,81958.71236175038
788.164573431015,6.43046047429586,81966.74112557534
788.2819294929504,6.425499691621899,81975.66701301781
788.3790953159332,6.420814507985379,81985.10031171603
788.476744890213,6.413097734936994,81993.99028054443
788.5735049247742,6.406391491692564,82003.59125248999
788.6712219715118,6.402624971514186,82014.23212724099
788.7692437171936,6.3960105946155705,82024.20891451689
788.8647139072418,6.392519673474634,82033.8880230652
788.9819934368134,6.384986633117878,82044.39922075867
789.0793869495392,6.3783722562192615,82054.3592986828
789.1742031574249,6.37295214181623,82064.72336881452
789.2723186016083,6.368358824525524,82075.65103193307
789.369255065918,6.36312244281412,82086.18592873977
789.4645347595215,6.359172189944114,82097.1673358658
789.5818078517914,6.352098481316427,82109.35060227921
789.6790494918823,6.3467702332592095,82121.6155420513
789.7766704559326,6.340063990014779,82132.25398784617
789.8734142780304,6.339237192902452,82143.12858906155
789.9713425636292,6.335470672724074,82154.1157301554
790.0691962242126,6.331612286199881,82165.40415713987
790.164876461029,6.327753899675689,82175.76374142588
790.2820236682892,6.3262840381426635,82185.98736728329
790.3793911933899,6.319394062206605,82196.18863055497
790.4773201942444,6.319302195860791,82205.66976749948
790.5735311508179,6.315351942990785,82214.20279074954
790.6710903644562,6.310942358391707,82223.88251167459
790.7691366672516,6.310758625700079,82233.39426050712
790.8663878440857,6.304419847838906,82241.75483445641
790.983818769455,6.301755723810297,82250.07935101078
791.0811531543732,6.296519342098892,82258.47141590969
791.1780681610107,6.294038950761911,82268.02427431871
791.2734136581421,6.289721232508649,82278.42184688683
791.3712134361267,6.284668583488873,82287.27966219815
791.4676971435547,6.279340335431654,82295.95169597834
791.5834980010986,6.269694369121173,82305.15652638051
791.6815159320831,6.264641720101397,82315.54087374246
791.7792747020721,6.258119209548596,82325.08678636822
791.874368429184,6.253342159566262,82335.0781077314
791.9721987247467,6.2476464461257875,82346.37029695827
792.0711300373077,6.239286608656704,82357.63326726244
792.1657729148865,6.234142093291114,82368.8699405362
792.2836282253265,6.22734398370087,82379.68294648257
792.3800475597382,6.219902809689927,82391.01465183432
792.4776239395142,6.214942027015965,82403.4131866509
792.5732202529907,6.2102568433794465,82415.37186798581
792.6696918010712,6.203734332826644,82427.33468118723
792.7647783756256,6.198130485731984,82438.90121306852
792.8821618556976,6.193720901132907,82451.81109176167
792.9799571037292,6.189495049225458,82463.92998258551
793.0774374008179,6.1867390588510345,82475.33698432696
793.1728706359863,6.184717999243125,82486.10328589426
793.2711589336395,6.178746686765208,82497.19295730484
793.3690409660339,6.177093092540553,82506.47366157436
793.4839899539948,6.173418438707989,82517.92629541694
793.5814282894135,6.169008854108912,82528.63366587524
793.6792693138123,6.16606913104286,82539.17029928771
793.7691957950592,6.162118878172854,82549.25326935895
793.8840744495392,6.15890355606936,82557.52794242305
793.9813899993896,6.1576174272279625,82567.07514818075
794.07896900177,6.151646114750045,82575.96763336268
794.1746921539307,6.148706391683994,82586.27087002642
794.2724597454071,6.144848005159802,82595.44378302379
794.3695249557495,6.13988722248584,82604.99940472141
794.466992855072,6.133548444624667,82614.99946424927
794.584065914154,6.129322592717218,82625.69951782434
794.681631565094,6.121973285052089,82634.42956604192
794.779375076294,6.113245982199749,82644.28660943772
794.8771839141846,6.11104118990021,82653.35794849395
794.972549200058,6.105161743768107,82663.62215364457
795.0694200992584,6.099098564944376,82674.25993828011
795.1683728694916,6.093770316887158,82684.8339444521
795.2837677001953,6.084032484230863,82695.85055000689
795.3802170753479,6.07815303809876,82707.8654950062
795.4762163162231,6.075029582341081,82719.27894550559
795.573264837265,6.069701334283862,82730.65105095504
795.6726953983307,6.065475482376414,82742.58594585954
795.7646470069885,6.059779768935939,82754.9273512736
795.8820254802704,6.051879263195926,82767.13461614624
795.9794156551361,6.050041936279643,82781.02115453163
796.074291229248,6.04728594590522,82793.31903907846
796.1720082759857,6.043151960343586,82805.28713517061
796.2693140506744,6.040763435352419,82817.05842165355
796.3644104003906,6.036905048828226,82827.0525794882
796.4818699359894,6.034700256528688,82838.24732153937
796.5786807537079,6.031209335387752,82848.22258938543
796.6744093894958,6.029096409434027,82858.2003304469
796.7722766399384,6.023676295030995,82867.58029740221
796.8711800575256,6.021379636385642,82877.02226766199
796.9656138420105,6.016235121020052,82885.8200408958
797.0833029747009,6.014305927757956,82894.73803680621
797.1803154945374,6.008059016242597,82902.3642331256
797.2775824069977,6.006497288363756,82911.32780981304
797.3731136322021,6.003006367222821,82919.69502883173
797.4697706699371,5.99694318839909,82930.42552594855
797.5676205158234,5.991798673033499,82940.0829733537
797.683251619339,5.985919226901397,82950.77467601832
797.7800621986389,5.978569919236269,82961.89720841649
797.877699136734,5.972874205795794,82972.10748757483
797.9733319282532,5.967270358701133,82981.39673881735
798.0714082717896,5.96295264044787,82991.35706493563
798.169261932373,5.955970798165998,83002.72135844207
798.2658722400665,5.948529624155055,83014.14922259786
798.383469581604,5.942098979948068,83025.13430033808
798.4799387454987,5.934474073245497,83037.02087030426
798.5775780677795,5.931075018450375,83049.41878327384
798.6739275455475,5.924185042514317,83061.57690494646
798.771904706955,5.91867306176547,83073.41921445182
798.869441986084,5.9138041454373225,83084.87729300663
798.9678268432617,5.908843362763361,83097.38956370598
799.0834748744965,5.903974446435213,83109.65060733538
799.1799583435059,5.899840460873579,83120.98554660185
799.2754678726196,5.897451935882412,83133.78699194166
799.3730592727661,5.89295048493752,83145.2082927475
799.46972489357,5.889827029179841,83156.48746347276
799.5680067539215,5.888357167646816,83167.53871712548
799.6834790706635,5.883580117664482,83178.28484541294
799.779435634613,5.8791705330654045,83187.85636087165
799.873621225357,5.877884404224007,83198.57072478448
799.9714813232422,5.874944681157956,83207.21365230603
800.0692694187164,5.872004958091904,83217.89228707543
800.1847956180573,5.866860442726314,83228.4030583679
800.2789161205292,5.862358991781423,83237.36275253112
800.3745083808899,5.86006233313607,83247.526477278
800.4740259647369,5.854182887003968,83256.7738295502
800.5724723339081,5.851243163937916,83265.89644659519
800.6694974899292,5.8444450543476725,83276.10680193568
800.7668571472168,5.8387493409071975,83285.99612174211
800.8838722705841,5.832043097662767,83295.9965095679
800.9803349971771,5.825979918839036,83306.19685861112
801.0776176452637,5.821662200585774,83316.67717275002
801.1733405590057,5.8153234227246005,83327.409455475
801.2707064151764,5.810087041013196,83337.76850992751
801.3686392307281,5.802094668927369,83349.09165893476
801.464727640152,5.79630708914108,83360.08249304128
801.58203291893,5.790519509354791,83372.17424373716
801.6818361282349,5.78399699880199,83383.75681936345
801.7798657417297,5.779403681511284,83395.2811374271
801.8746807575226,5.775453428641278,83407.8530236844
801.972532749176,5.771595042117085,83420.56772131595
802.069578409195,5.76543999694754,83432.91094918436
802.1677837371826,5.763786402722886,83443.71985426593
802.2845475673676,5.7572638921700845,83456.14786883934
802.3816380500793,5.755242832562174,83468.03308195541
802.4793934822083,5.751935644112867,83480.02977375987
802.5773799419403,5.7485365893177445,83490.42679638388
802.6738784313202,5.746331797018206,83501.3841167455
802.7718229293823,5.741462880690058,83511.44570507095
802.8711330890656,5.741646613381686,83521.50113456385
802.9693992137909,5.7372370287826095,83529.95102110747
803.0657868385315,5.733562374950045,83537.75591899673
803.1835188865662,5.732092513417019,83546.28032709706
803.2810690402985,5.727039864397243,83556.55229438735
803.3778557777405,5.723273344218865,83565.29706494861
803.4733662605286,5.718680026928159,83573.46735845375
803.5711817741394,5.7137192442541975,83582.02062260837
803.6692583560944,5.709768991384191,83591.01856034753
803.7658669948578,5.706278070243255,83599.11670431278
803.8813812732697,5.696448371241146,83609.2050338815
803.9791712760925,5.688272266463691,83618.38453049336
804.0752327442169,5.68156602321926,83627.84607744403
804.1707475185394,5.678166968424138,83638.26146969963
804.2684850692749,5.671460725179709,83648.43532272967
804.3839254379272,5.66411141751458,83659.0917904567
804.4815566539764,5.654832916587355,83670.38261141103
804.5794818401337,5.650147732950836,83682.84435026992
804.6773529052734,5.645738148351759,83694.85991524294
804.7730414867401,5.64151229644431,83707.77392371865
804.8695826530457,5.635173518583136,83719.69653134678
804.964601278305,5.628467275338706,83732.32687821212
805.082314491272,5.624149557085444,83745.39419039091
805.1798574924469,5.617627046532642,83759.05477135182
805.2791059017181,5.616708383074501,83771.34929421663
805.3733358383179,5.61468732346659,83783.91436479497
805.4711966514587,5.608440411951231,83796.22292831547
805.5692846775055,5.605684421576808,83806.90063548394
805.6845095157623,5.602744698510756,83817.01057193555
805.7818126678467,5.598978178332378,83828.309514742
805.8795208930969,5.594936059116558,83837.87856326779
805.9774219989777,5.594201128350044,83846.59070694102
806.0728425979614,5.589332212021897,83856.73163624691
806.1693308353424,5.585933157226775,83867.25847262223
806.264438867569,5.581431706281884,83876.43262536
806.3820126056671,5.580513042823743,83884.68936282399
806.4810364246368,5.57665465629955,83894.0204265416
806.5740587711334,5.572153205354659,83903.01838388744
806.6717426776886,5.566824957297441,83912.11654549869
806.7691853046417,5.562047907315107,83921.00489094883
806.8660683631897,5.559383783286498,83929.80440185394
806.9839687347412,5.549094752555318,83939.92396166855
807.0805704593658,5.543399039114844,83950.33156550169
807.177782535553,5.538162657403439,83959.79840895152
807.2732291221619,5.532099478579708,83969.01856805637
807.369955778122,5.5280573593638875,83979.41671125074
807.4646334648132,5.520524319007131,83990.57504012568
807.582115650177,5.514093674800144,84002.21753611311
807.6817042827606,5.506652500789201,84013.6957825018
807.7768659591675,5.5019673171526815,84025.12620425163
807.8737018108368,5.496822801787092,84036.41358382648
807.9714195728302,5.4929644152628985,84049.27222544383
808.069103717804,5.4846045777938155,84061.54500289944
808.1644241809845,5.4815729883819495,84074.2905026095
808.2819736003876,5.478173933586827,84085.36145234854
808.3793671131134,5.473396883604494,84098.12530711369
808.4746572971344,5.471467690342398,84109.71277640232
808.5723507404327,5.467609303818206,84120.24149876209
808.6695568561554,5.464945179789596,84130.31734888589
808.77960729599,5.461362392302846,84140.3856139973
808.8790023326874,5.45787147116191,84151.34705259757
808.9733402729034,5.452818822142134,84162.41234733781
809.0713801383972,5.453002554833763,84172.17111260403
809.1691534519196,5.448225504851429,84182.55400134364
809.264509677887,5.445102049093749,84191.59860120928
809.3810927867889,5.441151796223743,84201.33874108834
809.4779481887817,5.4383039395035055,84212.50486697952
809.5731930732727,5.433802488558614,84221.95438028158
809.6698198318481,5.430311567417678,84231.15894225342
809.7671027183533,5.425626383781158,84240.44304802807
809.8828799724579,5.418920140536729,84250.79874322526
809.9800269603729,5.415429219395793,84261.31886890274
810.0790152549744,5.406977515580895,84271.28698201248
810.1739013195038,5.401373668486234,84281.75828381124
810.2718632221222,5.3975152819620416,84293.48245543012
810.3678438663483,5.391819568521567,84304.0342098871
810.4844794273376,5.3827248002859704,84315.1307888984
810.5817992687225,5.378223349341079,84325.81771000856
810.6796040534973,5.367658719572457,84337.1359390077
810.7711553573608,5.361411808057097,84349.02234510693
810.8692169189453,5.357737154224533,84361.42011059624
810.9659597873688,5.3529601042422,84373.47809953662
811.0837676525116,5.348550519643123,84384.43028958296
811.1803603172302,5.339731350444969,84395.98726062466
811.2794442176819,5.335321765845891,84408.5885345622
811.3733515739441,5.3335763052754235,84420.12968110597
811.4711544513702,5.327513126451692,84432.31671299538
811.5689454078674,5.325859532227038,84443.98504169584
811.6647565364838,5.319704487057493,84456.18653752626
811.7809927463531,5.318877689945166,84466.76788377363
811.8769719600677,5.316489164954,84479.19109539628
811.973331451416,5.312722644775621,84490.37198585666
812.0713963508606,5.312355179392364,84500.834787271
812.1657536029816,5.305648936147935,84510.8513085439
812.2833395004272,5.302066148661185,84521.76617768951
812.3800981044769,5.299402024632576,84531.98955992056
812.4792280197144,5.2958192371458255,84541.89060392852
812.5735349655151,5.292512048696517,84551.20154353567
812.6710028648376,5.288929261209767,84560.8813891821
812.7685091495514,5.282223017965338,84571.5932502639
812.8847668170929,5.280477557394869,84581.03392523753
812.9816637039185,5.273036383383927,84591.13053271377
813.0794987678528,5.26908613051392,84600.5174794424
813.1772010326385,5.262196154577862,84609.36573149815
813.2732717990875,5.25769470363297,84618.72915834835
813.3696615695953,5.2494267325097015,84628.55624251351
813.4646546840668,5.244649682527368,84638.80061826218
813.5822267532349,5.2377597065913095,84650.52055643596
813.6803410053253,5.232063993150835,84661.96850079237
813.7740366458893,5.226643878747803,84674.27165071314
813.8718554973602,5.220856298961514,84685.74448564183
813.9693746566772,5.21516058552104,84697.47003707766
814.066237449646,5.211026599959404,84708.8230333699
814.1839542388916,5.20376915864009,84720.24073003292
814.2815206050873,5.200921301919853,84731.61665702962
814.3792068958282,5.196695450012403,84742.75499132666
814.4734284877777,5.190264805805416,84752.97949219399
814.5715577602386,5.187049483701923,84764.4815429746
814.6693770885468,5.184109760635871,84775.63338867715
814.7644286155701,5.1825480327570315,84786.37004980944
814.8837223052979,5.177679116428884,84797.93304482849
814.9786133766174,5.174647527017018,84809.53974034563
815.0743498802185,5.170329808763755,84819.98576631106
815.1697118282318,5.169594877997242,84829.48718967996
815.2645590305328,5.166471422239563,84840.23847071196
815.3819284439087,5.161969971294671,84850.11462364077
815.4793219566345,5.158387183807921,84859.50316127669
815.5769443511963,5.154161331900473,84868.05284514902
815.6728553771973,5.149016816534882,84877.34756063412
815.7664139270782,5.146903890581158,84886.71280457072
815.8838188648224,5.140289513682542,84897.64152411366
815.9813795089722,5.13689045888742,84907.6773717023
816.0804214477539,5.130735413717875,84917.70963453208
816.1739456653595,5.125866497389727,84927.33867107886
816.2700116634369,5.117782258958086,84937.30480397097
816.3648433685303,5.113648273396451,84948.87432357388
816.4822103977203,5.107860693610163,84960.7868912165
816.5795896053314,5.1011544503657325,84971.80820209486
816.6737909317017,5.091875949438507,84982.72738188539
