time_s,torque,deflection
439.61752700805664,-50.96441706825469,nan
439.7129759788513,-50.961477345188634,nan
439.81723737716675,-50.96744865766655,nan
439.91331148147583,-50.97590036148145,nan
440.02006363868713,-51.07373801977347,nan
440.1162304878235,-51.1507220175657,nan
440.22279477119446,-51.126744901308214,nan
440.3189420700073,-51.14272964547987,nan
440.41468620300293,-51.12389704458798,nan
440.52121806144714,-51.15283494351942,nan
440.61701488494873,-51.238086912434916,nan
440.71326756477356,-51.28640861033313,nan
440.8204548358917,-51.27464971806893,nan
440.91666293144226,-51.243507026837946,nan
441.0148105621338,-51.22228590095489,nan
441.12149953842163,-51.27611957960195,nan
441.2184171676636,-51.31277425158178,nan
441.3147234916687,-51.35971795429279,nan
441.42047119140625,-51.34309014570044,nan
441.5160186290741,-51.31672450445179,nan
441.6219017505646,-51.285949278604065,nan
441.7174196243286,-51.322236485200634,nan
441.81309962272644,-51.403813800283565,nan
441.9195077419281,-51.41933921272614,nan
442.01373410224915,-51.11636400423122,nan
442.11333990097046,-50.747796224825024,nan
442.213858127594,-50.42892813850426,nan
442.3139021396637,-50.13229170787051,nan
442.4131124019623,-49.87129941941263,nan
442.5131356716156,-49.63455984624967,nan
442.61306858062744,-49.41224328937954,nan
442.71398735046387,-49.20692200648501,nan
442.81311440467834,-49.01639120526655,nan
442.9130640029907,-48.83173985018019,nan
443.01433181762695,-48.661970843115725,nan
443.1130437850952,-48.50102100524941,nan
443.2131338119507,-48.34494008371124,nan
443.31315541267395,-48.199148192904254,nan
443.4131135940552,-48.05767402035053,nan
443.5130949020386,-47.92437595257426,nan
443.61320090293884,-47.797232929967535,nan
443.7132408618927,-47.671467902548024,nan
443.8131468296051,-47.55424644528922,nan
443.91318821907043,-47.44097524090043,nan
444.01311135292053,-47.33220548745653,nan
444.11321568489075,-47.22380319939588,nan
444.21334290504456,-47.12513874399153,nan
444.31321811676025,-47.02408576359601,nan
444.41366958618164,-46.93093328894051,nan
444.5132784843445,-46.836678418135236,nan
444.6133842468262,-46.747935528078806,nan
444.7138674259186,-46.662316093780056,nan
444.8132326602936,-46.57623732775224,nan
444.91329741477966,-46.49282268575303,nan
445.01327323913574,-46.415103757194295,nan
445.11325454711914,-46.33692549690649,nan
445.21355724334717,-46.26040083084334,nan
445.31336545944214,-46.18709148688368,nan
445.4132716655731,-46.11727306406496,nan
445.51330304145813,-46.04506611625507,nan
445.6134867668152,-45.975523292473795,nan
445.71352219581604,-45.90827712733787,nan
445.813325881958,-45.84341948719311,nan
445.91336941719055,-45.77911304512323,nan
446.01347517967224,-45.716276464586386,nan
446.1135447025299,-45.656655206153026,nan
446.2134437561035,-45.59611528426153,nan
446.31361746788025,-45.53897441716516,nan
446.4134347438812,-45.481190485648085,nan
446.51347374916077,-45.42680560892613,nan
446.62289690971375,-45.36562262261394,nan
446.7184135913849,-45.76864028170043,nan
446.81474208831787,-46.231187332874455,nan
446.9211733341217,-46.70595260804176,nan
447.01701307296753,-47.10061042965916,nan
447.1134512424469,-47.4414345726295,nan
447.2203094959259,-47.7690299618026,nan
447.3161451816559,-48.08900044427314,nan
447.42270970344543,-48.544106321436225,nan
447.519305229187,-48.82549293866484,nan
447.61541056632996,-49.09585559439575,nan
447.72195506095886,-49.31808028492008,nan
447.8178572654724,-49.50925415055924,nan
447.914186000824,-49.72670179110123,nan
448.02098202705383,-49.9746490584535,nan
448.1169681549072,-50.21405275564506,nan
448.21320104599,-50.37408393005324,nan
448.3197195529938,-50.496541769023445,nan
448.4155662059784,-50.616243617619226,nan
448.52226281166077,-50.80043564097651,nan
448.61829257011414,-50.946962462550005,nan
448.71440410614014,-51.102400319667474,nan
448.82116293907166,-51.16413450405456,nan
448.91650772094727,-51.249386472970045,nan
449.02319049835205,-51.300372294896874,nan
449.1196632385254,-51.39600516088936,nan
449.21529722213745,-51.55024875551125,nan
449.32162499427795,-51.63164233790255,nan
449.4174613952637,-51.68575161558706,nan
449.5137505531311,-51.7010014289922,nan
449.6200838088989,-51.7355431750183,nan
449.71561670303345,-51.805637196874464,nan
449.82180404663086,-51.94812189923215,nan
449.9177441596985,-51.98955362119431,nan
450.0137619972229,-51.99350387406432,nan
450.1179485321045,-52.00599769709503,nan
450.21331119537354,-52.01794032205087,nan
450.31924748420715,-52.12827180337361,nan
450.41511368751526,-52.20452087039932,nan
450.5218114852905,-52.18394280893696,nan
450.61732292175293,-52.20341847424955,nan
450.7231249809265,-52.188260527190224,nan
450.81843304634094,-52.236857824125885,nan
450.9140295982361,-52.33267442281,nan
451.0209038257599,-52.37263628323913,nan
451.1168918609619,-52.3678592332568,nan
451.22096371650696,-52.344249582382574,nan
451.31678318977356,-52.34884289967328,nan
451.4230115413666,-52.45779638580881,nan
451.5195519924164,-52.48416202705746,nan
451.6159541606903,-52.49426732509701,nan
451.72154784202576,-52.44043364644995,nan
451.8173654079437,-52.45173320698508,nan
451.91284012794495,-52.445118830086464,nan
452.0170056819916,-52.56160535657875,nan
452.1131410598755,-52.607814128523245,nan
452.21934247016907,-52.591461918968335,nan
452.3148612976074,-52.56978146135621,nan
452.4209532737732,-52.53955743358337,nan
452.5174117088318,-52.580529823816455,nan
452.61437225341797,-52.657697554300306,nan
452.720468044281,-52.693525429167806,nan
452.81593585014343,-52.683052665745,nan
452.92202496528625,-52.627289793835835,nan
453.0181722640991,-52.641345344745396,nan
453.11374592781067,-52.68553305708198,nan
453.2203905582428,-52.77592954136306,nan
453.3162567615509,-52.78667790382332,nan
453.42205142974854,-52.73210929440973,nan
453.51853370666504,-52.73927486938324,nan
453.6139578819275,-52.72962890307275,nan
453.7201681137085,-52.81276794603452,nan
453.8162364959717,-52.872113605430435,nan
453.92276406288147,-52.837479993058516,nan
454.0186245441437,-52.84280824111573,nan
454.12260937690735,-52.816718198904525,nan
454.21815180778503,-52.856955658371106,nan
454.31417179107666,-52.94753587534382,nan
454.4202184677124,-52.98611974058574,nan
454.51620149612427,-52.97812736849991,nan
454.62223052978516,-52.92043530332865,nan
454.71794176101685,-52.937063111921006,nan
454.8133735656738,-52.982628819444805,nan
454.91977763175964,-53.09277656807592,nan
455.015567779541,-53.11693741702503,nan
455.1216871738434,-53.056673094170975,nan
455.21337723731995,-52.74350072129069,nan
455.31392765045166,-52.36831856498587,nan
455.4135248661041,-52.04274423542068,nan
455.5140097141266,-51.74087142307552,nan
455.6135733127594,-51.472346094260885,nan
455.71352458000183,-51.222194034609075,nan
455.8135235309601,-50.989588447007755,nan
455.9137842655182,-50.77489679684019,nan
456.01341438293457,-50.57343390046985,nan
456.11383986473083,-50.38262750021395,nan
456.2134647369385,-50.204406789334584,nan
456.31390047073364,-50.03169805920406,nan
456.41336965560913,-49.870472622300305,nan
456.51674342155457,-49.74682052083451,nan
456.6132023334503,-50.22360685560973,nan
456.71941471099854,-50.572974568740776,nan
456.81551456451416,-50.83856017448936,nan
456.9217586517334,-51.08522131300024,nan
457.0177540779114,-51.296789507410125,nan
457.1139566898346,-51.57422587176873,nan
457.2204658985138,-51.86755511395317,nan
457.31626415252686,-52.058912712283956,nan
457.42315578460693,-52.178982026263,nan
457.519255399704,-52.29675468159668,nan
457.61537170410156,-52.417834525379675,nan
457.7217471599579,-52.67147750617242,nan
457.8174591064453,-52.797977464358446,nan
457.91378831863403,-52.90132710339932,nan
458.0202717781067,-52.9526803907094,nan
458.1163866519928,-53.00954565876834,nan
458.22237610816956,-53.10674025263966,nan
458.3181986808777,-53.22047078875753,nan
458.4145288467407,-53.361485629582184,nan
458.5206356048584,-53.40548960922714,nan
458.61609148979187,-53.43222271585904,nan
458.722781419754,-53.42808873029741,nan
458.81817746162415,-53.50801245115568,nan
458.9183328151703,-53.577004076862075,nan
459.01523208618164,-53.697900187953444,nan
459.1131160259247,-53.72849168110954,nan
459.21992897987366,-53.7256438243893,nan
459.31420135498047,-53.73731085030769,nan
459.4204156398773,-53.750080272375854,nan
459.51621294021606,-53.88016301804863,nan
459.62293910980225,-53.9463986533806,nan
459.7194700241089,-53.959719273523646,nan
459.8150854110718,-53.94658238607223,nan
459.9208183288574,-53.92343206692708,nan
460.0170433521271,-53.9698245715632,nan
460.113938331604,-54.074919671174534,nan
460.2219078540802,-54.119382982548565,nan
460.31819248199463,-54.138858647861156,nan
460.41545939445496,-54.10881835277994,nan
460.5138931274414,-54.09099628169201,nan
460.613614320755,-54.0773081961657,nan
460.7199857234955,-54.17624825060749,nan
460.8169617652893,-54.2850180040514,nan
460.91543769836426,-54.290070653071176,nan
461.0195257663727,-54.28106775118139,nan
461.1153836250305,-54.24891453014646,nan
461.2212836742401,-54.30596353089702,nan
461.31683683395386,-54.346935921130104,nan
461.4130392074585,-54.44027212847724,nan
461.5199182033539,-54.436321875607234,nan
461.6132752895355,-54.40848637282556,nan
461.7203698158264,-54.38368245945575,nan
461.81593012809753,-54.39130736615832,nan
461.9222915172577,-54.5618113039893,nan
462.01929235458374,-54.57889844431073,nan
462.11552119255066,-54.558320382848365,nan
462.22217178344727,-54.50338430805153,nan
462.320024728775,-54.499525921527336,nan
462.41468715667725,-54.553084001136966,nan
462.5221905708313,-54.68629020256742,nan
462.618759393692,-54.69850842656069,nan
462.71510314941406,-54.6868414006423,nan
462.82171273231506,-54.61987083454382,nan
462.91792345046997,-54.634293850836634,nan
463.01402258872986,-54.66121069016017,nan
463.1197724342346,-54.79992887233947,nan
463.21584820747375,-54.82353852321369,nan
463.3219246864319,-54.75969141287289,nan
463.41814255714417,-54.76685698784639,nan
463.513548374176,-54.74067507928937,nan
463.6193609237671,-54.83419501932813,nan
463.715304851532,-54.93772839106063,nan
463.8216202259064,-54.900981852734986,nan
463.9173159599304,-54.90484023925918,nan
464.02130222320557,-54.85431374906142,nan
464.116996049881,-54.89207081719102,nan
464.22323060035706,-55.042364158942895,nan
464.31929755210876,-55.048519204112445,nan
464.4152247905731,-55.03372872243637,nan
464.52117371559143,-54.96170550731811,nan
464.61713004112244,-54.974291196694644,nan
464.7230899333954,-55.092247584719956,nan
464.8191726207733,-55.136527163402356,nan
464.91485810279846,-55.156462160444015,nan
465.0209596157074,-55.092155718374144,nan
465.11403250694275,-54.75243397155358,nan
465.2131884098053,-54.37302596334131,nan
465.3136057853699,-54.03789753381145,nan
465.4137580394745,-53.720315576332084,nan
465.51321268081665,-53.44444093985232,nan
465.61338543891907,-53.182989319665374,nan
465.71370553970337,-52.94533108304428,nan
465.8138463497162,-52.720901600220415,nan
465.9133138656616,-52.50804727696913,nan
466.0133731365204,-52.30805424213182,nan
466.113760471344,-52.11936076782964,nan
466.2138674259186,-51.93911899734236,nan
466.31336092948914,-51.76732893066998,nan
466.4134376049042,-51.60518483030808,nan
466.51383113861084,-51.44671538377875,nan
466.6139118671417,-51.29908616605548,nan
466.7133595943451,-51.154764136781516,nan
466.81337428092957,-51.018067014210125,nan
466.9131488800049,-50.88495267912548,nan
467.0133411884308,-50.75799338921039,nan
467.1136541366577,-50.63480061947367,nan
467.21379232406616,-50.51546623626115,nan
467.3134300708771,-50.40146010110584,nan
467.41406893730164,-50.290118089979146,nan
467.513548374176,-50.18327752979734,nan
467.61359119415283,-50.07854989556925,nan
467.7138919830322,-49.977221316136294,nan
467.8139090538025,-49.87919992515264,nan
467.91333961486816,-49.781270400514806,nan
468.0133767127991,-49.69013898546721,nan
468.1137869358063,-49.60102863002753,nan
468.2136535644531,-49.51274507170017,nan
468.31409311294556,-49.42795243451375,nan
468.41323494911194,-49.34224113386919,nan
468.51371479034424,-49.26332794281487,nan
468.61407828330994,-49.18340422195659,nan
468.71346378326416,-49.10871688280973,nan
468.81409645080566,-49.03200848405495,nan
468.9134945869446,-48.95750487759971,nan
469.0135841369629,-48.88695152401447,nan
469.1139602661133,-48.8148364425504,nan
469.21383023262024,-48.74722281203122,nan
469.3132920265198,-48.6807115776618,nan
469.41339445114136,-48.61438407598402,nan
469.51329255104065,-48.54869963872693,nan
469.6133494377136,-48.48632238991915,nan
469.7137191295624,-48.424588205532075,nan
469.8132815361023,-48.363313352874066,nan
469.9136252403259,-48.30653995116094,nan
470.01378083229065,-48.244162702353165,nan
470.1135606765747,-48.18729743429424,nan
470.2136688232422,-48.13226949315158,nan
470.3135390281677,-48.075312358746835,nan
470.41399335861206,-48.02276480894117,nan
470.5138885974884,-47.96810433318178,nan
470.61338353157043,-47.91675104587169,nan
470.71376395225525,-47.86659202105719,nan
470.8135669231415,-47.81312580779338,nan
470.9139790534973,-47.76287491663306,nan
471.013778924942,-47.71436948604321,nan
471.1136622428894,-47.669998041015,nan
471.2135136127472,-47.61836915466747,nan
471.3136465549469,-47.574457041368326,nan
471.4135231971741,-47.52714587327406,nan
471.5133852958679,-47.48130456671282,nan
471.61375308036804,-47.4361981909181,nan
471.71358609199524,-47.392194211273136,nan
471.8139307498932,-47.34984382585284,nan
471.91353249549866,-47.30629917793695,nan
472.0139651298523,-47.26376505982502,nan
472.1138105392456,-47.223435734012625,nan
472.21335101127625,-47.181452813975575,nan
472.31324195861816,-47.141399087200625,nan
472.4132103919983,-47.10079416235079,nan
472.51363587379456,-47.064415089408406,nan
472.61352157592773,-47.02408576359601,nan
472.7139022350311,-46.9855937646999,nan
472.81377124786377,-46.948939092720074,nan
472.91367626190186,-46.91035522747815,nan
473.0131936073303,-46.87452735261065,nan
473.1139905452728,-46.83787268063082,nan
473.21391224861145,-46.80029934519285,nan
473.31340622901917,-46.76759492608303,nan
473.41335892677307,-46.73277758101948,nan
473.5137619972229,-46.69878703306826,nan
473.6135516166687,-46.66461275242541,nan
473.7133958339691,-46.63016287274512,nan
473.8137857913971,-46.59626419113972,nan
473.9135859012604,-46.56457030183385,nan
474.01340556144714,-46.53195774906984,nan
474.1138291358948,-46.49658920593141,nan
474.21362352371216,-46.46452785124229,nan
474.313467502594,-46.43494688789014,nan
474.41354393959045,-46.402977399546835,nan
474.5134267807007,-46.371926574661664,nan
474.6132781505585,-46.34271307669278,nan
474.7131197452545,-46.3109273210411,nan
474.813472032547,-46.2829080855678,nan
474.91328024864197,-46.254705117402864,nan
475.01367568969727,-46.22310309444281,nan
475.11358428001404,-46.19453266089462,nan
475.2135293483734,-46.165686628309,nan
475.3134226799011,-46.13895352167709,nan
475.4138741493225,-46.108545761212625,nan
475.51377415657043,-46.08502797668421,nan
475.6135597229004,-46.05397715179904,nan
475.71342873573303,-46.024579921138525,nan
475.81380462646484,-46.00142960199337,nan
475.9137601852417,-45.97341036652007,nan
476.01362109184265,-45.948055255075374,nan
476.11351346969604,-45.92104654940603,nan
476.21405482292175,-45.89688570045692,nan
476.31392908096313,-45.8687745986378,nan
476.41380310058594,-45.846083611221715,nan
476.51328468322754,-45.818891172860745,nan
476.6131942272186,-45.79436285852837,nan
476.7140064239502,-45.77102880669159,nan
476.81381130218506,-45.74457129909713,nan
476.9138834476471,-45.71958365303569,nan
477.0137939453125,-45.69523907139495,nan
477.11400175094604,-45.67098635610003,nan
477.2138555049896,-45.6473767052258,nan
477.31338262557983,-45.62624744568856,nan
477.4132580757141,-45.60162726501038,nan
477.51323437690735,-45.57627215356568,nan
477.6140401363373,-45.55532662672007,nan
477.7139570713043,-45.53318683737887,nan
477.81341218948364,-45.51040398361697,nan
477.91323733329773,-45.48863165965903,nan
478.01313161849976,-45.46814546454248,nan
478.11397433280945,-45.444076481939184,nan
478.21342611312866,-45.42156922721473,nan
478.31330609321594,-45.39878637345283,nan
478.4131541252136,-45.379770039869314,nan
478.514039516449,-45.35873264667788,nan
478.6138849258423,-45.33751152079482,nan
478.71333384513855,-45.31803585548223,nan
478.8139111995697,-45.292864476729164,nan
478.91377425193787,-45.27394000949146,nan
479.01357531547546,-45.25327008168328,nan
479.1132023334503,-45.234621213483024,nan
479.21409487724304,-45.21266515683345,nan
479.31321263313293,-45.19236269440853,nan
479.413259267807,-45.17279516275013,nan
479.51316118240356,-45.15414629454986,nan
479.6134934425354,-45.132557703283545,nan
479.7140483856201,-45.113173904316774,nan
479.8138659000397,-45.09516810053721,nan
479.9136872291565,-45.07587616791624,nan
480.0135338306427,-45.05722729971598,nan
480.1133894920349,-45.03821096613246,nan
480.2137429714203,-45.02130755850266,nan
480.31377506256104,-45.00017829896542,nan
480.4133269786835,-44.98171316345679,nan
480.5132465362549,-44.96242123083582,nan
480.61405968666077,-44.94625275397254,nan
480.7136125564575,-44.92898188095949,nan
480.81343626976013,-44.90785262142224,nan
480.91327023506165,-44.89122481282989,nan
481.01318526268005,-44.873219009050324,nan
481.1140866279602,-44.85723426487867,nan
481.21356773376465,-44.83702366879957,nan
481.31345653533936,-44.81975279578651,nan
481.4134283065796,-44.80321685353997,nan
481.5133013725281,-44.78521104976041,nan
481.6130931377411,-44.770053102701084,nan
481.7139503955841,-44.7545276902585,nan
481.81337547302246,-44.733030965337996,nan
481.91380977630615,-44.71952661250332,nan
482.013548374176,-44.70234760583609,nan
482.1132278442383,-44.68535233186048,nan
482.2140362262726,-44.668632656922306,nan
482.31394505500793,-44.652280447367396,nan
482.41357135772705,-44.634733975316905,nan
482.51348757743835,-44.62113775613641,nan
482.613623380661,-44.605520477348016,nan
482.7135467529297,-44.59100559470939,nan
482.8136546611786,-44.573275389967264,nan
482.9138207435608,-44.55701504675817,nan
483.0134048461914,-44.53974417374511,nan
483.1132638454437,-44.52697475167695,nan
483.21413469314575,-44.509060814243206,nan
483.3140115737915,-44.493811000838065,nan
483.4138934612274,-44.48012291531176,nan
483.5136594772339,-44.461474047111494,nan
483.6137807369232,-44.450725684651246,nan
483.7137427330017,-44.43464907413378,nan
483.8136987686157,-44.41949112707445,nan
483.91381669044495,-44.40295518482791,nan
484.0138065814972,-44.387429772385325,nan
484.1136465072632,-44.37429288493391,nan
484.21379017829895,-44.36106413113668,nan
484.31380462646484,-44.34452818889014,nan
484.4138081073761,-44.33203436585942,nan
484.51330375671387,-44.316417087071024,nan
484.6157388687134,-44.37998859837438,nan
484.722128868103,-45.14744005130544,nan
484.81789231300354,-45.612467493816446,nan
484.9139835834503,-46.07060496039139,nan
485.02068281173706,-46.552443944186386,nan
485.11706829071045,-46.96492383689173,nan
485.21370029449463,-47.470648070598386,nan
485.3210172653198,-48.04021941464585,nan
485.4173221588135,-48.42863032474789,nan
485.5141818523407,-48.83238291460089,nan
485.6209783554077,-49.218864631440844,nan
485.7173249721527,-49.594689852166354,nan
485.8141872882843,-50.00689414583425,nan
485.92114067077637,-50.526214598721396,nan
486.017174243927,-50.853534388857064,nan
486.11342692375183,-51.16294024155897,nan
486.2202196121216,-51.46012787026761,nan
486.31647634506226,-51.73003119426946,nan
486.4129514694214,-52.08491088814935,nan
486.51957631111145,-52.46560502520301,nan
486.61561250686646,-52.7520442914514,nan
486.72223711013794,-52.990529325184816,nan
486.81832122802734,-53.2053128416982,nan
486.9141137599945,-53.43709163218719,nan
487.0207483768463,-53.80676180774316,nan
487.11675572395325,-54.02962956268818,nan
487.21325612068176,-54.239084831144346,nan
487.32008695602417,-54.3898375046253,nan
487.41606187820435,-54.55923904630651,nan
487.52248215675354,-54.76639765611732,nan
487.6184322834015,-54.95986818040183,nan
487.71451139450073,-55.20294653142596,nan
487.82104086875916,-55.32613930116268,nan
487.917277097702,-55.45548711606894,nan
488.0133738517761,-55.55277357628608,nan
488.11946272850037,-55.68947069885747,nan
488.21550273895264,-55.89782357116386,nan
488.32219219207764,-56.090559164681856,nan
488.41809606552124,-56.196113596022265,nan
488.5141794681549,-56.26023630540051,nan
488.62043952941895,-56.33758776857599,nan
488.71634125709534,-56.42568759421172,nan
488.8129737377167,-56.63596965978021,nan
488.91969633102417,-56.75383418145971,nan
489.0161118507385,-56.81657889565074,nan
489.12288188934326,-56.83651389269241,nan
489.21859860420227,-56.89356289344297,nan
489.314528465271,-56.991676150772435,nan
489.4208333492279,-57.1946089086758,nan
489.51692295074463,-57.249636849818444,nan
489.6131634712219,-57.280136476628726,nan
489.7188673019409,-57.28574032372339,nan
489.8144814968109,-57.314035158234134,nan
489.92123913764954,-57.48169123934488,nan
490.01715064048767,-57.55307139004244,nan
490.1132526397705,-57.603230414856945,nan
490.21953678131104,-57.565657079418976,nan
490.31551003456116,-57.59872896391205,nan
490.421875,-57.62114435229069,nan
490.51730704307556,-57.7077743163934,nan
490.6135401725769,-57.82885416017639,nan
490.7200176715851,-57.81130768812589,nan
490.8154788017273,-57.828486694793135,nan
490.92120575904846,-57.77768460555793,nan
491.01711201667786,-57.813879945808694,nan
491.11352348327637,-57.92761048192656,nan
491.21998739242554,-57.99072266150085,nan
491.31585717201233,-58.000276761465514,nan
491.4215428829193,-57.932479398254706,nan
491.51730585098267,-57.9415741664903,nan
491.61297607421875,-57.95342492510032,nan
491.71850657463074,-58.09517469669149,nan
491.81446385383606,-58.1148340946957,nan
491.9202311038971,-58.04308647861489,nan
492.0159041881561,-58.03849316132418,nan
492.11976957321167,-58.04859845936373,nan
492.2152535915375,-58.11318050047105,nan
492.32151436805725,-58.19135876075886,nan
492.4172546863556,-58.182539591560705,nan
492.51294350624084,-58.14570118688925,nan
492.61920166015625,-58.09480723130823,nan
492.714560508728,-58.09388856785009,nan
492.81829166412354,-58.247489098051275,nan
492.91436743736267,-58.26953702104666,nan
493.0200250148773,-58.19898366746143,nan
493.11343908309937,-58.179416135803024,nan
493.21383595466614,-57.75765774217046,nan
493.31355571746826,-57.354823815775596,nan
493.4139792919159,-56.99626946806314,nan
493.51353645324707,-56.66077357315002,nan
493.6139931678772,-56.35724716658021,nan
493.7135305404663,-56.07861653972602,nan
493.8140354156494,-55.81707305319326,nan
493.9134247303009,-55.57417843486076,nan
494.0130739212036,-55.34460443667131,nan
494.12191128730774,-55.550109452257466,nan
494.2181613445282,-55.79309593693578,nan
494.3145010471344,-56.067960043611585,nan
494.42112278938293,-56.479705005550414,nan
494.51763582229614,-56.66472382602003,nan
494.61383152008057,-56.8266841936903,nan
494.7200462818146,-56.9113849645309,nan
494.81597661972046,-57.04596916114857,nan
494.9224591255188,-57.28224940258245,nan
495.018488407135,-57.43878965584969,nan
495.1144595146179,-57.565657079418976,nan
495.2208585739136,-57.584949012039935,nan
495.31700444221497,-57.651827711792606,nan
495.4230418205261,-57.677917754003815,nan
495.5189883708954,-57.79100522570098,nan
495.6143114566803,-58.00294088549412,nan
495.72092056274414,-58.02260028349834,nan
495.8163552284241,-58.06733919390981,nan
495.921950340271,-58.02085482292787,nan
496.0177445411682,-58.06605306506842,nan
496.1135079860687,-58.18887836942188,nan
496.2201635837555,-58.32750468525536,nan
496.31647539138794,-58.34753154864284,nan
496.42254185676575,-58.28625669598483,nan
496.51844215393066,-58.29930171709043,nan
496.61382126808167,-58.29562706325787,nan
496.71773505210876,-58.51022684707962,nan
496.813928604126,-58.55404709403295,nan
496.9197611808777,-58.48092148276492,nan
497.01521372795105,-58.48698466158865,nan
497.1210415363312,-58.44647160308463,nan
497.2170798778534,-58.50783832208845,nan
497.3129849433899,-58.6709010859085,nan
497.4192109107971,-58.63562440911588,nan
497.5150282382965,-58.63948279564007,nan
497.61880135536194,-58.583903656422535,nan
497.7143955230713,-58.564611723801576,nan
497.82077193260193,-58.7790277749317,nan
497.91684198379517,-58.78288616145589,nan
498.0210311412811,-58.713802669403684,nan
498.1168444156647,-58.70039018291482,nan
498.2228889465332,-58.66162258498127,nan
498.31889843940735,-58.672003482058265,nan
498.41485261917114,-58.85628737176136,nan
498.52133536338806,-58.83065666127923,nan
498.61695432662964,-58.818897769015024,nan
498.7129397392273,-58.76947367496703,nan
498.81853222846985,-58.71343520402043,nan
498.91455721855164,-58.79648238063638,nan
499.0209279060364,-58.934833097432424,nan
499.11681938171387,-58.92720819072985,nan
499.2210884094238,-58.84232368719762,nan
499.31675386428833,-58.82597147764271,nan
499.42318844795227,-58.89321764277863,nan
499.5191650390625,-59.02238172499327,nan
499.615115404129,-59.02734250766723,nan
499.7209722995758,-58.951369039678966,nan
499.8168044090271,-58.936670424348705,nan
499.9227874279022,-58.89266644470375,nan
500.0179982185364,-58.90663012926749,nan
500.1136646270752,-59.10276477758061,nan
500.2197802066803,-59.0649158431052,nan
500.31531953811646,-59.05462681237402,nan
500.4218535423279,-58.9679049819255,nan
500.517361164093,-58.95734035215688,nan
500.6133825778961,-59.04433778164284,nan
500.71945905685425,-59.172215735016074,nan
500.8153157234192,-59.16523389273421,nan
500.91925048828125,-59.08448337476361,nan
501.0152368545532,-59.07061155654567,nan
501.1210906505585,-59.18902727630006,nan
501.21692419052124,-59.22999966653315,nan
501.32289600372314,-59.242677222255494,nan
501.41831851005554,-59.236797776123396,nan
501.5220606327057,-59.14392090050533,nan
501.61775636672974,-59.14897354952511,nan
501.7134208679199,-59.23927816746038,nan
501.8197064399719,-59.34501633149241,nan
501.9154803752899,-59.346486193025434,nan
502.0195310115814,-59.25434424817389,nan
502.1153175830841,-59.25287438664086,nan
502.21942114830017,-59.37919061213526,nan
502.315078496933,-59.44689610900026,nan
502.4209625720978,-59.421908462938816,nan
502.51662611961365,-59.40831224375833,nan
502.6134159564972,-58.973600695365974,nan
502.7139699459076,-58.56424425841832,nan
502.81349301338196,-58.20026979630283,nan
502.9140520095825,-57.84787049375991,nan
503.01359724998474,-57.54140436412405,nan
503.1140675544739,-57.25496509787566,nan
503.2135763168335,-56.98598043733196,nan
503.3140494823456,-56.73610397671759,nan
503.4136452674866,-56.499823735283705,nan
503.5140960216522,-56.27594545053473,nan
503.6138069629669,-56.064469122470655,nan
503.7163932323456,-55.96534533533723,nan
503.8229899406433,-56.507724241023716,nan
503.91871190071106,-56.781577817895574,nan
504.0147931575775,-57.00720156321502,nan
504.12107253074646,-57.2057247365193,nan
504.21749925613403,-57.39836846369148,nan
504.31327652931213,-57.725320788443895,nan
504.4200141429901,-58.01405671333763,nan
504.51615142822266,-58.157735678190896,nan
504.62257981300354,-58.24776469708872,nan
504.7186679840088,-58.36167896589821,nan
504.81447196006775,-58.48946505292563,nan
504.92091393470764,-58.81568244691153,nan
505.01682591438293,-58.914255035970065,nan
505.11295080184937,-58.98563518666762,nan
505.21875262260437,-58.99243329625787,nan
505.3226878643036,-59.07318381422847,nan
505.4185440540314,-59.14952474759999,nan
505.5141010284424,-59.419428071601835,nan
505.6201765537262,-59.461870323367954,nan
505.7157175540924,-59.5051393722464,nan
505.82155108451843,-59.480151726184964,nan
505.91672945022583,-59.51450973951944,nan
506.0226516723633,-59.80039780769294,nan
506.1186852455139,-59.857263075751874,nan
506.21470737457275,-59.869389433399334,nan
506.32051134109497,-59.82308879510902,nan
506.4166660308838,-59.83843047485998,nan
506.5226788520813,-59.9525284763611,nan
506.61892461776733,-60.1133864478816,nan
506.7149648666382,-60.14168128239235,nan
506.8209435939789,-60.0938189162232,nan
506.91563296318054,-60.101443822925766,nan
507.0213813781738,-60.06717767593711,nan
507.11719250679016,-60.103832347916935,nan
507.22325229644775,-60.333314479760574,nan
507.3192174434662,-60.315216809635196,nan
507.4146535396576,-60.31843213173869,nan
507.5185878276825,-60.28324732129189,nan
507.61371779441833,-60.253758224285555,nan
507.7195632457733,-60.51227012140645,nan
507.8154661655426,-60.52797926654067,nan
507.92138385772705,-60.46293789370428,nan
508.01685070991516,-60.465234552349635,nan
508.1228725910187,-60.42113870635886,nan
508.21851992607117,-60.48792553976572,nan
508.31463718414307,-60.63380929691852,nan
508.4211823940277,-60.61589535948477,nan
508.5169413089752,-60.6219585383085,nan
508.62065291404724,-60.547179332815816,nan
508.71601605415344,-60.56445020582887,nan
508.82213401794434,-60.765178171432694,nan
508.9183738231659,-60.77170068198549,nan
509.0220742225647,-60.72457324658286,nan
509.11807656288147,-60.70886410144865,nan
509.213534116745,-60.685438183266044,nan
509.3196179866791,-60.81836878565906,nan
509.41560459136963,-60.870181404698215,nan
509.5220730304718,-60.8498789422733,nan
509.6177592277527,-60.839865510579564,nan
