time_s,torque,deflection
54.74623417854309,-0.04657623732775224,132550.44812190675
54.84618020057678,-0.048597296935662594,132550.20330971607
54.94650197029114,-0.04565757386961117,132549.38297874448
55.04631447792053,-0.0434527815700726,132549.54468087005
55.146700382232666,-0.04584130656123939,132549.39021278304
55.24631476402283,-0.04437144502821367,132549.55119150472
55.34642791748047,-0.045290108486354744,132549.99607235426
55.44643974304199,-0.045565707523797065,132550.39646511883
55.546340227127075,-0.046759970019380453,132550.65681860695
55.64656639099121,-0.04630063829030992,132551.49113674625
55.746851444244385,-0.04786236616914974,132551.94202307164
55.84636092185974,-0.04942409404798956,132552.14782076448
55.946125984191895,-0.04565757386961117,132553.33303868803
56.04619765281677,-0.04786236616914974,132553.49973481923
56.14641094207764,-0.046668103673566344,132554.3497613373
56.24627208709717,-0.04630063829030992,132554.91478520358
56.34698295593262,-0.043912113299143136,132554.32330668322
56.44637489318848,-0.047035569056822775,132553.8909760149
56.546499252319336,-0.047311168094265096,132552.80187841342
56.646437644958496,-0.04648437098193813,132552.12169057206
56.746970891952515,-0.04786236616914974,132551.50952151485
56.84672927856445,-0.047403034440079206,132550.95856936337
56.946831464767456,-0.04630063829030992,132550.86271242704
57.046990156173706,-0.04446331137402778,132551.07644118433
57.147077798843384,-0.046668103673566344,132552.0687970659
57.24664044380188,-0.043912113299143136,132552.46191735932
57.34656524658203,-0.04721930174845099,132551.8157256234
57.44640755653381,-0.04795423251496384,132551.23415306106
57.54690718650818,-0.043360915224258494,132551.31073775495
57.64675188064575,-0.046668103673566344,132550.07966397944
57.74647498130798,-0.04574944021542528,132550.9716975815
57.8464720249176,-0.04630063829030992,132551.17452782334
57.94674825668335,-0.04758676713170742,132550.757075041
58.046546459198,-0.047403034440079206,132551.3813675369
58.1465106010437,-0.046668103673566344,132551.44323078322
58.246622800827026,-0.04455517771984189,132551.79890770488
58.34641170501709,-0.04510637579472653,132552.3190169344
58.44654870033264,-0.04574944021542528,132553.58711524098
58.54662775993347,-0.04841356424403438,132553.82840371688
58.646573305130005,-0.04584130656123939,132553.5455633452
58.746561765670776,-0.04574944021542528,132553.6910070107
58.84654116630554,-0.047127435402636884,132553.92190630964
58.94656848907471,-0.045198242140540634,132553.92971567868
59.046799421310425,-0.0460250392528676,132554.13674411082
59.14665865898132,-0.046759970019380453,132553.52306969973
59.246602058410645,-0.046943702711008665,132553.17076272977
59.346620321273804,-0.04685183636519456,132553.3536864568
59.44658350944519,-0.045381974832168846,132553.41831781113
59.5467529296875,-0.04290158349518796,132554.77648603002
59.646870613098145,-0.044003979644957246,132554.69883742701
59.746803283691406,-0.04418771233658546,132554.52895368432
59.84675359725952,-0.0460250392528676,132554.57605831587
59.94632697105408,-0.04501450944891242,132554.01845248428
60.045942544937134,-0.04648437098193813,132554.41660723585
60.14701509475708,-0.04611690559868171,132554.37494651228
60.2461473941803,-0.04455517771984189,132553.33745186107
60.34626841545105,-0.04437144502821367,132553.30370667495
60.44697856903076,-0.04639250463612403,132551.57333600745
60.54701542854309,-0.04749490078589331,132551.8160024067
60.646559715270996,-0.04198292003704689,132551.73440216604
60.746925830841064,-0.0460250392528676,132551.86096194942
60.84620761871338,-0.04657623732775224,132552.27486575447
60.94606065750122,-0.04620877194449581,132551.84737917903
61.04632377624512,-0.04584130656123939,132551.66264126112
61.146711587905884,-0.04611690559868171,132551.796377135
61.2462956905365,-0.04648437098193813,132550.6167394215
61.34669327735901,-0.04437144502821367,132551.05506547936
61.44705009460449,-0.04437144502821367,132550.44955893143
61.54610514640808,-0.046943702711008665,132551.7046030383
61.64840793609619,-0.012861288413974978,132540.73414273447
61.74715971946716,0.1315526072058012,132514.16072846102
61.85593795776367,0.14891534656466743,132487.94465561493
61.95404624938965,0.15047707444350725,132465.25019005346
62.05167031288147,0.15295746578048813,132443.1251710481
62.15015244483948,0.15185506963071885,132424.3126539433
62.25241804122925,0.15231440135978938,132401.68138854898
62.34929299354553,0.15240626770560348,132385.61324969408
62.44596982002258,0.1552541244258408,132368.1519247247
62.552998781204224,0.1551622580800267,132354.03673225222
62.64613127708435,0.15617278788398187,132340.433059027
62.74627232551575,0.15543785711746902,132328.9897531243
62.84673857688904,0.15580532250072543,132316.49077781188
62.94621300697327,0.15589718884653955,132305.0417000307
63.04645276069641,0.1566321196130524,132294.73753002763
63.14681649208069,0.15883691191259097,132287.86377702488
63.24696588516235,0.15690771865049472,132280.6773993224
63.34608697891235,0.15755078307119347,132273.80965939016
63.44617700576782,0.1590206446042192,132269.02869345114
63.546586751937866,0.15755078307119347,132262.62582410604
63.64698767662048,0.15984744171654616,132257.96324169543
63.74614381790161,0.15892877825840507,132253.5669175259
63.84650111198425,0.15856131287514866,132250.3102257733
63.94678568840027,0.1603986397914308,132245.47920319598
64.047048330307,0.15846944652933453,132242.53128287639
64.14630889892578,0.15865317922096275,132239.97815458875
64.24649214744568,0.16094983786631542,132237.58033912987
64.34663939476013,0.1619603676702706,132234.9223052169
64.44691014289856,0.1604905061372449,132231.8300746952
64.54678297042847,0.16131730324957186,132229.14706722568
64.64687705039978,0.16159290228701417,132227.2323605031
64.74669003486633,0.16150103594120008,132226.1091244528
64.84672427177429,0.1603986397914308,132224.39821200754
64.94679522514343,0.16269529843678346,132222.65839080678
65.04679131507874,0.1617766349786424,132221.8925517261
65.14683151245117,0.16113357055794364,132221.3032965535
65.24679017066956,0.1617766349786424,132219.87296689814
65.34679579734802,0.16186850132445652,132219.58567020833
65.446861743927,0.16388956093236687,132219.8271031875
65.54669213294983,0.1620522340160847,132218.84439286875
65.64689612388611,0.16388956093236687,132218.55995358186
65.74669480323792,0.16278716478259758,132217.60395822368
65.84666275978088,0.16140916959538598,132217.64356240132
65.94612979888916,0.160582372483059,132217.9792061612
66.0461277961731,0.16122543690375776,132217.08128554508
66.14700055122375,0.16131730324957186,132217.07315699058
66.24656701087952,0.16076610517468723,132215.06584129154
66.3464047908783,0.16140916959538598,132213.1592571624
66.44659042358398,0.16094983786631542,132211.64333144616
66.54654812812805,0.16361396189492453,132211.17899830156
66.64617991447449,0.16269529843678346,132211.0610984714
66.74612784385681,0.1647163580446938,132209.95498862426
66.84610271453857,0.16416515996980918,132208.95948976185
66.94667983055115,0.16462449169887972,132208.86354078568
67.0464277267456,0.16324649651166812,132208.4771867071
67.1465175151825,0.16425702631562328,132207.4294680364
67.24641513824463,0.16398142727818096,132206.98652123276
67.34628558158875,0.16297089747422577,132206.8878691095
67.44697046279907,0.16388956093236687,132206.89908219854
67.5464870929718,0.163154630165854,132206.60917397868
67.64633631706238,0.16278716478259758,132207.1482565808
67.74628138542175,0.16535942246539256,132207.03343092272
67.8468074798584,0.16554315515702078,132208.33008783043
67.94659733772278,0.16324649651166812,132209.3970790474
68.04686403274536,0.16462449169887972,132209.35737114266
68.14667129516602,0.1645326253530656,132208.52163402838
68.24652600288391,0.16490009073632203,132208.36947062556
68.34671592712402,0.16379769458655274,132207.932523563
68.44663786888123,0.16343022920329633,132209.13927120672
68.54665875434875,0.16499195708213615,132209.32534408604
68.64632654190063,0.16499195708213615,132208.99280967744
68.7462649345398,0.16563502150283488,132206.9935287097
68.84651017189026,0.16499195708213615,132206.59417583872
68.94657969474792,0.16370582824073865,132207.33475825484
69.04654812812805,0.16591062054027722,132206.80128242937
69.14671874046326,0.16600248688609132,132205.92115418642
69.2468318939209,0.16352209554911043,132205.32903876778
69.34699034690857,0.16774794745655935,132204.596134891
69.4471116065979,0.16416515996980918,132204.4365214019
69.546133518219,0.16343022920329633,132203.3928692617
69.64623069763184,0.16738048207330292,132202.95358233553
69.74667119979858,0.16554315515702078,132203.35822410198
69.84651637077332,0.1643488926614374,132203.22240169178
69.94650959968567,0.165726887848649,132202.1001615226
70.04634737968445,0.16636995226934775,132200.89014537033
70.14686441421509,0.1643488926614374,132201.5011308333
70.24638867378235,0.16499195708213615,132201.75101774998
70.34652018547058,0.16655368496097595,132203.17591597498
70.4461088180542,0.1670130166900465,132202.65832437747
70.5470073223114,0.165726887848649,132202.8924919397
70.64682984352112,0.16655368496097595,132203.30324274575
70.74646782875061,0.16526755611957847,132203.1729184712
70.84636068344116,0.16756421476493114,132203.35562662408
70.9463460445404,0.16490009073632203,132204.42006396168
71.04686617851257,0.16600248688609132,132204.7780575655
71.14687848091125,0.1654512888112067,132204.60025180897
71.24671077728271,0.1654512888112067,132205.24022662808
71.34660363197327,0.16627808592353363,132203.4162039653
71.4462776184082,0.16692115034423238,132202.17458356876
71.5464506149292,0.1671967493816747,132202.0571252119
71.64618921279907,0.16673741765260416,132202.45141269072
71.74610900878906,0.1697690070644697,132201.90627142164
71.84617614746094,0.1658187541944631,132200.7156442795
71.94634437561035,0.16646181861516185,132199.94407985156
72.04660534858704,0.16774794745655935,132199.1496718664
72.1465699672699,0.16627808592353363,132198.3347046798
72.24670481681824,0.1684828782230722,132198.20123421183
72.34643530845642,0.16673741765260416,132198.28111079065
72.44665694236755,0.16747234841911704,132197.6529997116
72.54621839523315,0.1683910118772581,132197.28769974044
72.64638423919678,0.16591062054027722,132197.7589297664
72.74679040908813,0.16508382342795025,132197.48303678975
72.84651374816895,0.16591062054027722,132196.93473311077
72.94630169868469,0.16783981380237345,132195.9412597997
73.04628467559814,0.16517568977376434,132195.3471338197
73.14628791809082,0.1658187541944631,132195.11242043774
73.24693846702576,0.16857474456888633,132195.50117839398
73.34690523147583,0.16930967533539917,132195.25106055458
73.44671630859375,0.16903407629795686,132195.22595449912
73.5464837551117,0.1684828782230722,132196.0033590492
73.64640069007874,0.16508382342795025,132196.9030231443
73.74625420570374,0.16398142727818096,132198.51272082987
73.84658074378967,0.16591062054027722,132198.36144874687
73.94624137878418,0.16664555130679007,132198.1253038722
74.04675388336182,0.16783981380237345,132198.01277348498
74.14648246765137,0.16967714071865558,132196.81149613648
74.24639105796814,0.165726887848649,132195.83034652282
74.34639382362366,0.16554315515702078,132196.94731187055
74.44641518592834,0.16894220995214274,132196.8525806835
74.54688358306885,0.16627808592353363,132197.06732261516
74.64641380310059,0.16591062054027722,132197.76059035363
74.74642372131348,0.16591062054027722,132196.98453131827
74.84675002098083,0.16636995226934775,132197.48607818646
74.94629621505737,0.16765608111074523,132197.43747036782
75.04698204994202,0.16995273975609793,132197.59372333105
75.14629936218262,0.16811541283981576,132198.53435099794
75.24618792533875,0.16728861572748882,132199.68091589815
75.34707164764404,0.17013647244772614,132201.21282430834
75.4468469619751,0.1668292839984183,132202.4915418775
75.5465898513794,0.16747234841911704,132202.74238768977
75.6469476222992,0.16554315515702078,132202.8681489208
75.74643111228943,0.1671967493816747,132202.3813340287
75.84687924385071,0.16738048207330292,132202.24320062585
75.94663405418396,0.16655368496097595,132202.51888056326
76.04680466651917,0.16875847726051452,132201.96699250693
76.1461124420166,0.16875847726051452,132202.47029325625
76.24684405326843,0.16903407629795686,132201.72326393065
76.34635853767395,0.1668292839984183,132201.3509375376
76.44698095321655,0.16756421476493114,132202.01584378383
76.54653477668762,0.16940154168121327,132201.01425940546
76.64612746238708,0.1668292839984183,132200.9128334649
76.74650263786316,0.1682072791856299,132200.12155011843
76.8470048904419,0.1682072791856299,132201.0093951066
76.9462308883667,0.16765608111074523,132201.30845559595
77.04678750038147,0.16783981380237345,132201.27761003637
77.14629912376404,0.17004460610191202,132200.44984903274
77.24705100059509,0.16885034360632864,132199.40486412946
77.34653377532959,0.16646181861516185,132198.36437771653
77.44640755653381,0.16774794745655935,132198.92793994487
77.54698014259338,0.1682072791856299,132199.7351459504
77.64653134346008,0.1670130166900465,132199.96163135537
77.74700331687927,0.16664555130679007,132200.96546821983
77.84653830528259,0.16802354649400167,132201.16892139785
77.94636917114258,0.16765608111074523,132201.45202925807
78.04654216766357,0.1683910118772581,132200.00682633228
78.14608407020569,0.1654512888112067,132201.30614369904
78.24661898612976,0.17059580417679668,132201.37552932915
78.34693646430969,0.16829914553144398,132202.13797639625
78.44651556015015,0.16967714071865558,132202.32417875662
