time_s,torque,deflection
286.6918857097626,-0.29176751430560377,131842.79017412107
286.7916030883789,-0.2901139200809498,131843.11115670897
286.89180302619934,-0.28855219220211004,131843.10004103807
286.99210119247437,-0.2910325835390909,131841.19003693428
287.0920820236206,-0.2894708556602511,131840.47103324084
287.192054271698,-0.2907569845016486,131842.22392991677
287.2923228740692,-0.29277804410955893,131842.2015369251
287.3914897441864,-0.2895627220060652,131841.3813832326
287.49150228500366,-0.2889196575853665,131840.94324490934
287.59149265289307,-0.2895627220060652,131840.04892041843
287.69161343574524,-0.2908488508474627,131839.9440283766
287.7916991710663,-0.289378989314437,131841.04962553893
287.891685962677,-0.2921349796888602,131841.34466298504
287.9917242527008,-0.29176751430560377,131841.71019668653
288.0916829109192,-0.28993018738932164,131842.73917701788
288.19213700294495,-0.29112444988490505,131842.7652593161
288.2919988632202,-0.29130818257653324,131842.6887333845
288.3923599720001,-0.2902976527725781,131841.41986004607
288.49189829826355,-0.2910325835390909,131842.17787404146
288.59184217453003,-0.2910325835390909,131842.96008663732
288.69228982925415,-0.2906651181558345,131842.5640779736
288.7914283275604,-0.29038951911839217,131841.80767017626
288.8922772407532,-0.2902976527725781,131842.32690315865
288.9916567802429,-0.2902976527725781,131843.1942128428
289.0914328098297,-0.2909407171932768,131842.8747915585
289.1919529438019,-0.29259431141793074,131841.98731240266
289.292040348053,-0.29176751430560377,131841.8885811624
289.39236307144165,-0.2906651181558345,131841.59972304618
289.4917702674866,-0.2902976527725781,131841.53975074156
289.59239053726196,-0.29130818257653324,131842.48577566742
289.69184255599976,-0.29140004892234733,131842.03719810068
289.79152035713196,-0.2910325835390909,131842.53347829063
289.8922142982483,-0.2896545883518793,131842.98013046157
289.99152135849,-0.2906651181558345,131844.18211741542
290.0919485092163,-0.28910339027699467,131844.5639056739
290.1916048526764,-0.2916756479597897,131844.8075151065
290.2922933101654,-0.28974645469769345,131844.32676359586
290.39158725738525,-0.28974645469769345,131845.19408723628
290.49152421951294,-0.2910325835390909,131845.47467851263
290.59221482276917,-0.2895627220060652,131846.42721066138
290.6919205188751,-0.2916756479597897,131845.38448959525
290.7917354106903,-0.2908488508474627,131843.54604063573
290.8915777206421,-0.28855219220211004,131843.29143657215
290.992134809494,-0.2922268460346743,131843.96229291492
291.0917851924896,-0.2889196575853665,131843.96606362343
291.1917951107025,-0.29002205373513573,131844.2694572611
291.29207158088684,-0.29057325181002036,131844.042511535
291.3918762207031,-0.29185938065141787,131843.2382603815
291.49209237098694,-0.290205786426764,131843.41443434334
291.5920491218567,-0.29112444988490505,131843.57299090902
291.6917042732239,-0.28983832104350754,131844.51569181812
291.79186487197876,-0.2915837816139756,131844.6641226363
291.8916335105896,-0.29048138546420627,131844.59771037268
291.9915497303009,-0.28974645469769345,131845.43793933542
292.09227752685547,-0.29185938065141787,131845.3941454019
292.19179797172546,-0.2920431133430461,131845.25473086172
292.2915036678314,-0.29314550949281537,131845.12925777555
292.39212679862976,-0.290205786426764,131845.816331998
292.4914743900299,-0.28974645469769345,131845.23469879822
292.59226655960083,-0.2920431133430461,131845.7112289184
292.6919445991516,-0.2907569845016486,131845.54010602657
292.79164385795593,-0.29038951911839217,131845.98609542393
292.89231634140015,-0.2910325835390909,131845.38748588154
292.99154782295227,-0.2895627220060652,131844.4487372934
293.09216260910034,-0.29461537102584107,131844.70386356406
293.1921842098236,-0.29176751430560377,131844.43347720767
293.29245829582214,-0.2916756479597897,131843.1901294869
293.39218854904175,-0.2922268460346743,131843.6711165382
293.49216508865356,-0.2920431133430461,131844.80400488438
293.59220576286316,-0.2896545883518793,131845.72360439596
293.6922492980957,-0.29048138546420627,131846.95124395637
293.79236340522766,-0.2906651181558345,131846.35611956075
293.89191460609436,-0.2915837816139756,131846.22050760468
293.9923686981201,-0.2934211085302577,131844.8984568442
294.092054605484,-0.2906651181558345,131845.2086111598
294.19164633750916,-0.29397230660514234,131844.88775004382
294.2916958332062,-0.2896545883518793,131844.29897503945
294.39195442199707,-0.2922268460346743,131843.36907753552
294.4916949272156,-0.29140004892234733,131842.63216978198
294.5915906429291,-0.2909407171932768,131842.0689528038
294.69154119491577,-0.2895627220060652,131842.3620575234
294.79151034355164,-0.291951246997232,131841.42585177106
294.8915762901306,-0.2901139200809498,131842.48326659395
294.99228286743164,-0.2909407171932768,131842.43493993455
295.09199380874634,-0.29038951911839217,131842.0914459411
295.1919159889221,-0.29057325181002036,131842.582301347
295.2922377586365,-0.2915837816139756,131841.9240712123
295.39217162132263,-0.29176751430560377,131840.13166409108
295.49163579940796,-0.29112444988490505,131838.818497682
295.5917749404907,-0.2892871229686229,131837.9366479138
295.69175601005554,-0.2920431133430461,131837.64298312244
295.79226994514465,-0.29057325181002036,131837.3786848102
295.8921468257904,-0.28993018738932164,131837.64081632916
295.992294549942,-0.29038951911839217,131837.87673469627
296.0914726257324,-0.28901152393118057,131839.18906122664
296.19154596328735,-0.29185938065141787,131839.47015510398
296.2917377948761,-0.2896545883518793,131839.22313959358
296.3921642303467,-0.29250244507211665,131838.80082563421
296.4923918247223,-0.29176751430560377,131839.6207430708
296.59190368652344,-0.29002205373513573,131839.2586687637
296.6921966075897,-0.2920431133430461,131839.73280188735
296.79150199890137,-0.28772539508978306,131839.05952169863
296.8917238712311,-0.29176751430560377,131838.65356952877
296.9914152622223,-0.2895627220060652,131839.18821257591
297.0920557975769,-0.2920431133430461,131839.36939131832
297.19192481040955,-0.291951246997232,131838.93245218648
297.29179668426514,-0.2895627220060652,131838.53920696783
297.39210653305054,-0.28919525662280876,131838.18528627104
297.4916105270386,-0.29140004892234733,131838.06675764394
297.5914363861084,-0.2915837816139756,131839.16008187956
297.69223952293396,-0.2902976527725781,131839.1440736916
297.7914402484894,-0.2916756479597897,131839.52966632243
297.8914077281952,-0.2921349796888602,131840.1766996902
297.9916293621063,-0.29048138546420627,131840.15902972117
298.09190034866333,-0.2915837816139756,131839.64312674906
298.1921000480652,-0.2923187123804884,131840.87881407415
298.29173612594604,-0.2920431133430461,131841.09093266673
298.3917016983032,-0.291951246997232,131840.78183940006
298.4916069507599,-0.2909407171932768,131842.00365546005
298.59164357185364,-0.29277804410955893,131842.20328991406
298.6923441886902,-0.29259431141793074,131842.58296092265
298.7919545173645,-0.2922268460346743,131842.92466483038
298.89147901535034,-0.2895627220060652,131841.73219834734
298.9917800426483,-0.29149191526816143,131841.5589785126
299.09227299690247,-0.2906651181558345,131841.00308066132
299.1915485858917,-0.2923187123804884,131841.6027725952
299.29193568229675,-0.28901152393118057,131841.94249533565
299.3919885158539,-0.2933292421844436,131841.6482458021
299.4920320510864,-0.2921349796888602,131841.9834212219
299.59160351753235,-0.29121631623071914,131842.68507909973
299.69245529174805,-0.2910325835390909,131842.71657118975
299.79228234291077,-0.291951246997232,131843.64491407078
299.8919463157654,-0.291951246997232,131843.9804226637
299.99165892601013,-0.29314550949281537,131844.28238039734
300.0920057296753,-0.2901139200809498,131843.5541423576
300.19200372695923,-0.2910325835390909,131843.89872812186
300.2919886112213,-0.2888277912395524,131844.80885530967
300.3923740386963,-0.29250244507211665,131845.7279697787
300.4922707080841,-0.2930536431470013,131846.45517280084
300.592134475708,-0.28993018738932164,131845.60965552076
300.6919469833374,-0.2906651181558345,131846.2486899687
300.79193568229675,-0.2901139200809498,131845.82382097183
300.89144134521484,-0.2902976527725781,131846.04143887464
300.9918472766876,-0.28772539508978306,131845.93729498718
301.09228444099426,-0.2910325835390909,131844.84356548847
301.1920816898346,-0.28974645469769345,131845.25920893962
301.2921175956726,-0.29388044025932825,131846.93328804566
301.39194416999817,-0.29057325181002036,131846.3399592411
301.4924101829529,-0.2920431133430461,131846.605963317
301.5915193557739,-0.2908488508474627,131846.14536698532
301.6924207210541,-0.2921349796888602,131846.83083028678
301.7915005683899,-0.2923187123804884,131845.1477472581
301.8919184207916,-0.29057325181002036,131844.1329725323
301.992089509964,-0.2907569845016486,131844.61967527907
302.09234046936035,-0.2936967075677,131844.45770775116
302.1924195289612,-0.29038951911839217,131845.01193697605
302.2923228740692,-0.2916756479597897,131845.61074327843
302.39227056503296,-0.29057325181002036,131845.2496689506
302.49219155311584,-0.29130818257653324,131845.22470205554
302.5918068885803,-0.291951246997232,131845.20223184998
302.69215536117554,-0.2906651181558345,131844.98200866499
302.7917146682739,-0.29048138546420627,131844.3838077985
302.8916745185852,-0.2910325835390909,131845.34542701865
302.9919056892395,-0.2894708556602511,131846.1108843168
303.09208822250366,-0.2902976527725781,131845.19979588513
303.19169878959656,-0.29121631623071914,131845.0798162966
303.2917277812958,-0.2908488508474627,131845.57183466695
303.39169669151306,-0.29130818257653324,131845.01465120027
303.49162578582764,-0.2906651181558345,131843.51318608026
303.59192943573,-0.2894708556602511,131842.96186747224
303.691912651062,-0.29185938065141787,131843.26568072502
303.7923243045807,-0.29525843544653985,131842.4391126525
303.8917143344879,-0.29002205373513573,131842.49520138724
303.9918065071106,-0.2901139200809498,131843.24568124852
304.09229254722595,-0.29112444988490505,131844.02111312366
304.19228887557983,-0.29250244507211665,131843.9190018113
304.29156279563904,-0.2906651181558345,131844.92710163016
304.3921740055084,-0.29241057872630255,131845.23439146715
304.4922134876251,-0.29149191526816143,131844.31095232043
304.59139370918274,-0.29149191526816143,131843.4798570884
304.6923727989197,-0.29130818257653324,131843.33187137955
304.7919909954071,-0.2916756479597897,131844.6986842416
304.89164781570435,-0.29121631623071914,131844.72881581745
304.99239683151245,-0.28846032585629594,131845.05593423572
305.0922772884369,-0.2915837816139756,131844.55034081213
305.1923019886017,-0.28910339027699467,131844.3953067309
305.2916202545166,-0.29176751430560377,131845.3557760578
305.3921580314636,-0.2916756479597897,131845.32019845204
305.49161100387573,-0.2928699104553731,131844.58817860685
305.59221935272217,-0.2906651181558345,131844.62936074618
305.6916980743408,-0.29149191526816143,131844.96642467155
305.79219126701355,-0.2906651181558345,131844.5697822044
305.89161443710327,-0.29002205373513573,131844.31280398398
305.9917359352112,-0.29057325181002036,131843.8815235856
306.09225583076477,-0.2923187123804884,131842.69337122704
306.1924102306366,-0.289378989314437,131843.82403410433
306.29215931892395,-0.2930536431470013,131843.0416306939
306.39166498184204,-0.2907569845016486,131843.23746762448
306.4923617839813,-0.2922268460346743,131843.51372086204
306.59157276153564,-0.2928699104553731,131841.86234877585
306.69230556488037,-0.29185938065141787,131841.47611389827
306.79214572906494,-0.2921349796888602,131842.02850250844
306.8918311595917,-0.2923187123804884,131841.2256522576
306.9921839237213,-0.2920431133430461,131841.50308703183
307.0922989845276,-0.29149191526816143,131839.75277832866
307.192435503006,-0.2907569845016486,131838.5775004958
307.29173374176025,-0.28983832104350754,131839.11975044623
307.39207124710083,-0.2916756479597897,131839.9077754016
307.4917778968811,-0.2909407171932768,131839.61699786145
307.59231781959534,-0.29241057872630255,131840.1552980753
307.6924476623535,-0.29149191526816143,131840.93976826777
307.7916097640991,-0.29185938065141787,131842.145791441
307.89236068725586,-0.2922268460346743,131841.93121229688
307.9913983345032,-0.2908488508474627,131841.9380910672
308.0918698310852,-0.29185938065141787,131842.4442819605
308.1924035549164,-0.2895627220060652,131842.29985376445
308.2922604084015,-0.2892871229686229,131842.369868388
308.39156675338745,-0.29130818257653324,131842.9328815492
308.4923014640808,-0.29038951911839217,131843.73959339428
308.5917286872864,-0.2928699104553731,131844.26563405484
308.6923396587372,-0.2923187123804884,131844.53907064936
308.7922706604004,-0.29130818257653324,131844.38516358443
308.89198780059814,-0.2889196575853665,131843.946647226
308.9920153617859,-0.2901139200809498,131844.05198250338
309.0914969444275,-0.2910325835390909,131843.84678425305
309.1921706199646,-0.2907569845016486,131844.76210582774
309.29172706604004,-0.2910325835390909,131844.28589524498
309.3919539451599,-0.2896545883518793,131843.95730572048
309.4922835826874,-0.28910339027699467,131842.86157514845
