time_s,torque,deflection
53.668822050094604,-0.010289030731179982,96963.02845431861
53.76866149902344,-0.01644407590072515,96966.22560888676
53.868520975112915,-0.015709145134212295,96968.90304799809
53.96921133995056,-0.016995273975609793,96972.51274319828
54.06854820251465,-0.01828140281700729,96975.36146887846
54.168949842453,-0.015709145134212295,96977.92532199062
54.26897931098938,-0.013045021105603192,96978.93278979156
54.36848855018616,-0.014239283601186582,96980.4395108124
54.46911382675171,-0.012585689376532656,96980.39555973116
54.568588972091675,-0.01157515957257748,96979.45600375805
54.66891169548035,-0.012126357647462121,96978.31040338225
54.76912474632263,-0.010105298039551769,96977.77936304403
54.86856985092163,-0.010840228806064623,96976.90142673963
54.969045877456665,-0.011667025918391586,96976.31128406567
55.068798542022705,-0.0131368874514173,96976.18015565911
55.16855573654175,-0.010472763422808196,96976.1621400932
55.26875948905945,-0.00909476823559659,96975.14592608389
55.36892604827881,-0.01276942206816087,96974.2313334755
55.468910217285156,-0.010932095151878731,96977.20820012795
55.56898307800293,-0.03840013255029672,96977.18738011515
55.66899299621582,-0.0723906805015163,96986.36864210364
55.768489599227905,-0.08617063237363234,97004.83177789328
55.86850166320801,-0.08396584007409379,97017.04860010395
55.96917986869812,-0.08929408813131198,97030.94374009357
56.069350481033325,-0.08837542467317092,97042.54936608422
56.168495178222656,-0.08635436506526056,97064.7944294758
56.26886010169983,-0.051904485384970445,97071.01498652823
56.36893105506897,-0.022690987416084423,97069.8134878754
56.468488454818726,-0.040604924849835286,97069.93213908788
56.56915497779846,-0.03132642392261048,97068.63892517908
56.66879892349243,-0.05273128249729741,97070.37503266118
56.768879890441895,-0.05015902481450241,97069.63752939507
56.86896014213562,-0.0407886575414635,97067.27377645556
56.96901178359985,-0.035184810446802973,97066.54639881001
57.068596601486206,-0.04969969308543188,97068.19175892901
57.16923260688782,-0.04051305850402118,97064.67258303611
57.26918888092041,-0.042258519074489215,97062.3053247325
57.368518590927124,-0.042074786382860996,97060.97479225925
57.46886348724365,-0.051996351730784554,97061.47731303333
57.568811893463135,-0.0513532873100858,97063.32958173001
57.66918897628784,-0.05879446132102847,97066.99662355702
57.768731355667114,-0.06357151130336203,97067.6969612013
57.86890196800232,-0.04795423251496384,97081.82726508117
57.96831011772156,-0.03601160755912994,97083.84453857306
58.069007396698,-0.07285001223058683,97086.76008471576
58.16900300979614,-0.0526394161514833,97084.08407624418
58.26887631416321,-0.06145858534963757,97086.17566861976
58.369105100631714,-0.07487107183849719,97090.45810175779
58.46883010864258,-0.0749629381843113,97091.812291582
58.568894147872925,-0.06476577379894542,97094.9310624238
58.66882395744324,-0.06210164977033632,97094.73795618143
58.76862406730652,-0.0722069478098881,97095.66416056329
58.86912512779236,-0.07009402185616363,97097.39774450696
58.968820095062256,-0.07165574973500345,97096.25797005628
59.06881904602051,-0.06899162570639435,97098.53217305064
59.16908001899719,-0.048505430589848485,97098.97895574558
59.26899218559265,-0.05466047575939365,97096.48106017102
59.36889314651489,-0.0525475498056692,97095.53295415391
59.46903705596924,-0.05116955461845759,97091.27965873852
59.568878173828125,-0.051996351730784554,97091.15169286467
59.66891527175903,-0.04960782673961777,97087.9365235782
59.769126892089844,-0.048872895973104916,97085.94287122038
59.8690230846405,-0.04088052388727761,97082.34858409835
59.968783140182495,-0.03968626139169422,97077.21372568852
60.068873167037964,-0.037114003708899224,97073.39235311966
60.16920590400696,-0.05089395558101527,97073.05311780769
60.26903533935547,-0.048872895973104916,97071.74780602692
60.369272232055664,-0.057140867096374545,97073.77302542423
60.46923279762268,-0.051904485384970445,97074.29572288181
60.569141149520874,-0.05723273344218865,97076.36615059363
60.66885805130005,-0.05952939208754132,97075.22953553426
60.769046783447266,-0.061642318041265784,97075.80658198084
60.8692946434021,-0.06237724880777864,97078.22592378275
60.96858477592468,-0.06283658053684918,97080.00333140448
61.06916260719299,-0.06614376898615702,97081.90299826403
61.16862773895264,-0.058335129591957934,97081.81269843764
61.26899695396423,-0.05989685747079775,97081.53142859388
61.36884117126465,-0.064398308415689,97080.77828573449
61.468663930892944,-0.06430644206987489,97081.30045716105
61.568936347961426,-0.066970566098484,97080.87041144495
61.66874670982361,-0.05613033729241937,97081.18337030045
61.768927574157715,-0.07064521993104828,97081.4650332704
61.86907076835632,-0.05475234210520776,97080.01852994337
61.968724727630615,-0.05594660460079115,97080.71667694903
62.06912350654602,-0.048505430589848485,97079.74500925414
62.16867971420288,-0.050434623851944735,97078.97050832873
62.269206047058105,-0.05952939208754132,97078.57345749586
62.369200468063354,-0.05466047575939365,97080.01611174628
62.469019174575806,-0.06081552092893882,97080.71450057166
62.56901144981384,-0.06118298631219525,97080.8430505145
62.66871976852417,-0.06329591226591971,97081.55874546304
62.76891541481018,-0.06568443725708649,97083.60287091674
62.8682861328125,-0.0711964180059329,97083.54258382508
62.96866965293884,-0.058610728629400255,97083.68832544258
63.06871819496155,-0.0723906805015163,97084.01949289833
63.16896295547485,-0.06770549686499684,97085.41754360849
63.26872706413269,-0.0722069478098881,97086.47578924765
63.36924195289612,-0.07229881415570219,97090.32821032288
63.468549728393555,-0.07606533433408058,97094.0953892906
63.56864929199219,-0.08727302852340163,97098.88585036153
63.66930103302002,-0.08093425066222826,97101.29726532538
63.768643379211426,-0.08350650834502325,97105.16753879284
63.86815810203552,-0.08635436506526056,97109.05078491355
63.968894720077515,-0.0906720833185236,97111.84570642219
64.0693027973175,-0.08672183044851699,97114.66113577997
64.16930508613586,-0.09315247465550448,97117.69502220198
64.26922249794006,-0.08267971123269628,97116.82551998178
64.36833190917969,-0.08708929583177343,97118.0429679836
64.46882033348083,-0.09159074677666466,97120.83867118524
64.56918716430664,-0.08433330545735021,97121.85480406672
64.66916418075562,-0.07845385932524736,97122.06932366005
64.76908540725708,-0.07229881415570219,97120.86239129405
64.86912202835083,-0.11106641208925534,97124.57615216465
64.96924042701721,-0.06752176417336864,97127.11853694818
65.06927037239075,-0.07257441319314452,97122.60668325337
65.16919040679932,-0.09140701408503644,97127.74601492802
65.2687668800354,-0.058886327666842576,97118.97141343523
65.36919283866882,-0.10059364866644714,97121.8742720917
65.46900296211243,-0.028754166239815485,97108.28684488255
65.56916618347168,-0.010840228806064623,97094.4581603943
65.66823887825012,-0.011850758610019801,97082.31234435487
65.7691912651062,-0.01460674898444301,97071.38110991938
65.86928701400757,-0.012953154759789084,97062.34299892746
65.96913981437683,-0.013045021105603192,97055.5086990347
66.0686764717102,-0.015892877825840507,97047.45782913124
66.16824436187744,-0.016076610517468722,97039.61204621811
66.26921772956848,-0.01488234802188533,97033.9508415963
66.3685200214386,-0.013504352834673727,97029.45575743668
66.46884775161743,-0.017270873013052114,97024.01018169301
66.56930112838745,-0.017822071087936753,97020.60916352371
66.66924786567688,-0.028846032585629594,97027.44824717134
66.76922869682312,-0.19099013294752842,97091.60342245421
66.8682587146759,-0.3620452688533956,97159.94308020879
66.96907043457031,-0.4995691885371138,97249.8487721879
67.06838059425354,-0.5139922048299286,97333.16389496913
67.16895723342896,-0.5023251789115369,97405.84750547222
67.2684953212738,-0.5234544384487816,97475.162754925
67.36901473999023,-0.516105130783653,97540.8464794325
67.4683084487915,-0.4935060097133827,97587.56183148925
67.56846976280212,-0.38363386011971073,97601.20564834031
67.66828775405884,-0.2277366712731712,97576.28508350629
67.76930022239685,-0.08249597854106808,97526.65657515566
67.86928510665894,-0.03619534025075815,97475.1909176401
67.96915912628174,-0.04133985561634814,97430.57182587608
68.06820797920227,-0.04510637579472653,97391.01464328846
68.16829657554626,-0.046759970019380453,97354.61317895961
68.26841330528259,-0.04639250463612403,97322.65186106366
68.3690767288208,-0.04639250463612403,97293.08667495729
68.46824312210083,-0.04942409404798956,97267.07800746156
68.56849718093872,-0.048597296935662594,97243.97020671541
68.66834902763367,-0.048781029627290806,97223.17318604387
68.768226146698,-0.05144515365589991,97204.25586743948
68.86932063102722,-0.04639250463612403,97185.53028069553
68.96916913986206,-0.045381974832168846,97170.47725262598
69.06844687461853,-0.045381974832168846,97157.12952736337
69.16832637786865,-0.05162888634752812,97146.01657462705
69.26821112632751,-0.04767863347752152,97134.91491716435
69.36820888519287,-0.05245568345985509,97126.12342544792
69.46842741966248,-0.05291501518892562,97117.61108290314
69.56848692893982,-0.051996351730784554,97110.44997461283
69.66900491714478,-0.008727302852340163,97099.80497715154
69.76839423179626,-0.023701517220039603,97087.42447943639
69.86841082572937,-0.020945526845616392,97075.68203149276
69.96887135505676,-0.022782853761898533,97064.21382834349
70.0686948299408,-0.021772323957943356,97055.39244550915
70.16848373413086,-0.021404858574686925,97048.55320095824
70.26834726333618,-0.01984313069584711,97041.0978808624
70.36835741996765,-0.022599121070270317,97036.28809277617
70.46926760673523,-0.021680457612129247,97030.15928349856
70.56853413581848,-0.02342591818259728,97025.74335514872
70.66861486434937,-0.022047922995385674,97021.96901963385
70.76910734176636,-0.023334051836783172,97018.67211767046
70.86823582649231,-0.021956056649571568,97016.7049059034
70.96839189529419,-0.022690987416084423,97013.43441531307
71.06839227676392,-0.021496724920501035,97011.39097378176
71.16847372055054,-0.024252715294924242,97008.65187640359
71.26825714111328,-0.021496724920501035,97005.98668876322
71.3685154914856,-0.02250725472445621,97004.9880198869
71.46855401992798,-0.02342591818259728,97003.68921789821
71.56914687156677,-0.02315031914515496,97001.72029610838
71.6693069934845,-0.020118729733289428,97001.44826649754
71.76922750473022,-0.022690987416084423,97000.80343984779
71.86908316612244,-0.022415388378642105,96999.82309586302
71.96853160858154,-0.021680457612129247,96999.44078627673
72.06837296485901,-0.02315031914515496,96997.89670764905
72.16848111152649,-0.02379338356585371,96996.30703688414
72.26843070983887,-0.02223165568701389,96996.27633319574
72.36903285980225,-0.02287472010771264,96995.54869987616
72.46926140785217,-0.02406898260329603,96995.09382988856
72.56838250160217,-0.024160848949110136,96994.2844468997
72.66848707199097,-0.02250725472445621,96994.85600220974
72.76830172538757,-0.02397711625748192,96994.87040198877
72.86829566955566,-0.02250725472445621,96995.4833617899
72.9686450958252,-0.02462018067818067,96995.53502561092
73.06850409507751,-0.023242185490969066,96995.28152304984
73.16832232475281,-0.023242185490969066,96995.55337074486
73.2683367729187,-0.022782853761898533,96995.89803367037
73.36857557296753,-0.02315031914515496,96995.60823030333
73.46837067604065,-0.023058452799340854,96995.447407273
73.5685203075409,-0.025079512407251207,96995.2026665457
73.66886115074158,-0.024344581640738352,96994.28239989113
73.7691490650177,-0.02397711625748192,96992.95415990203
73.86896324157715,-0.026549373940276916,96992.45874391183
73.9686667919159,-0.024436447986552458,96991.31286952065
74.06871223449707,-0.024803913369808885,96990.4815825686
74.1684558391571,-0.02489577971562299,96990.03342431174
74.26875305175781,-0.02553884413632174,96990.63008188058
74.36880254745483,-0.023885249911667815,96990.16707369253
74.46851253509521,-0.02342591818259728,96989.75036632328
74.56875109672546,-0.02489577971562299,96988.47532969095
74.66852402687073,-0.022139789341199784,96988.02779672184
74.76859831809998,-0.023701517220039603,96986.82501704966
74.86932444572449,-0.022139789341199784,96987.34251534469
74.96860027313232,-0.024528314332366564,96988.50826381022
75.06846594810486,-0.023242185490969066,96990.4574374292
75.16861176490784,-0.02489577971562299,96990.51169368629
75.26878237724304,-0.02462018067818067,96991.66052431766
75.36869525909424,-0.02489577971562299,96993.0944718859
75.46923637390137,-0.02710057201516156,96993.88502469732
75.56907320022583,-0.02287472010771264,96993.5965222276
75.67054152488708,-0.023885249911667815,96993.63687000483
75.7699134349823,-0.023242185490969066,96993.67318300434
75.87085843086243,-0.025355111444693528,96993.30586470391
75.96825337409973,-0.02315031914515496,96994.37527823352
76.07050776481628,-0.024252715294924242,96994.43775041017
76.1699366569519,-0.02710057201516156,96993.29397536916
76.26821327209473,-0.025446977790507634,96992.96457783224
76.3692274093628,-0.027008705669347453,96993.76812004903
76.46979069709778,-0.023517784528411387,96993.79130804412
76.5699577331543,-0.024252715294924242,96995.9121772397
76.67148232460022,-0.023517784528411387,96997.22095951573
76.77142214775085,-0.024252715294924242,96998.69886356416
