time_s,torque,deflection
215.1670482158661,0.0024803913369808887,131615.34158754718
215.28685975074768,0.0067062432444298095,131613.80742879247
215.37017464637756,-0.0025722576827949956,131612.32668591323
215.47044706344604,-0.0037665201783783865,131610.69401732192
215.5699553489685,-0.0055119807488464186,131609.82461558972
215.66788053512573,-0.0034909211409360655,131610.34215403075
215.76930737495422,-0.003674653832564279,131609.10793862768
215.8711211681366,-0.007073708627686238,131610.5971447649
215.9684703350067,0.04464704406565599,131597.53743028842
216.06860089302063,0.27716076532116074,131548.58368725958
216.1674883365631,0.460250392528676,131471.32531853364
216.26950812339783,0.6476577379894543,131363.99278668026
216.36845088005066,0.8392909353576814,131229.29350801226
216.46974658966064,1.0186140423868182,131070.96415721104
216.56693148612976,1.1908634407882688,130897.26774148995
216.67052745819092,1.3684410872469377,130703.24096734096
216.76914978027344,1.5437220750602538,130493.71687060686
216.8708565235138,1.7167982705740312,130273.24518354618
216.970050573349,1.887485941096642,130044.22066519158
217.06852984428406,2.064328656788798,129807.29859867242
217.169362783432,2.2414469715183962,129557.6687388052
217.26831436157227,2.41443130068636,129302.20186492467
217.36734461784363,2.4614668697431825,129066.1816784322
217.46820974349976,2.4418993380847778,128856.26351058898
217.56739377975464,2.430783510241271,128667.83715953009
217.66792154312134,2.4261901929505654,128498.25344357708
217.7677092552185,2.4196676823977636,128347.02809921937
217.86772894859314,2.4148906324154304,128211.42528929745
217.96797823905945,2.412134642041007,128089.9827603677
218.0679488182068,2.403591071880295,127979.58448433093
218.16806292533875,2.401753744964013,127881.52603589784
218.26788473129272,2.4010188141975,127792.57343230805
218.36782670021057,2.3980790911314487,127712.01608907725
218.46733927726746,2.3970685613274934,127639.31448016953
218.56775426864624,2.391556580578647,127575.78303215257
218.6690056324005,2.3892599219332946,127517.10472893732
218.76722955703735,2.544422180013321,127443.0942560436
218.86723828315735,2.5419417886763402,127359.28483043924
218.9710714817047,2.6933375265779884,127259.35634739531
219.07225227355957,2.8306777135700782,127144.22071265579
219.1684455871582,2.9818897187800983,127014.29864139021
219.2675678730011,3.1130748606026435,126875.4687772512
219.3712499141693,3.2524361072026435,126722.72189952608
219.47200894355774,3.3983198643554453,126557.04970957348
219.57100772857666,3.538691640759401,126381.84473861613
219.671156167984,3.689168715202908,126195.66026475452
219.77049922943115,3.8362467348512936,126000.89423827907
219.87103390693665,3.9846108833410763,125796.70481445116
219.97105884552002,4.151991365414379,125580.33433300606
220.07060050964355,4.322035971516291,125351.10089970546
220.17108964920044,4.497225092983793,125109.49080973491
220.2712435722351,4.67140368464734,124852.84172876143
220.37030696868896,4.856422505116951,124585.05755588529
220.46735644340515,5.053292084196583,124305.45180029675
220.57132744789124,5.265870808410426,124003.50662026709
220.6709225177765,5.493974945066854,123684.05595824038
220.7676522731781,5.5134506103794445,123399.35036241634
220.86779189109802,5.499303193124073,123143.21532617472
220.96730875968933,5.492137618150572,122912.89379355725
221.06752562522888,5.485063909522886,122707.20441420154
221.1675329208374,5.481848587419392,122521.38397278139
221.26717448234558,5.475417943212404,122355.74557550326
221.3676402568817,5.4728456855296095,122207.27101795294
221.46719360351562,5.4698140961177435,122073.14391615766
221.56719374656677,5.467884902855648,121952.4295245419
221.6674554347992,5.466506907668436,121844.78657208772
221.76734828948975,5.462556654798429,121748.50791487894
221.86723566055298,5.460259996153077,121662.65712339105
221.96720790863037,5.45989253076982,121584.59141105195
222.0675811767578,5.456860941357955,121514.33226994675
222.16740942001343,5.455023614441672,121450.79904295207
222.26781177520752,5.455023614441672,121394.41913865687
222.36756348609924,5.451716425992365,121343.0772247912
222.46754384040833,5.449511633692826,121298.26950231208
222.56742930412292,5.449511633692826,121257.64255208087
222.66789770126343,5.450246564459339,121220.87829687279
222.76730489730835,5.447031242355846,121188.09046718551
222.86739683151245,5.444918316402121,121158.68142046695
222.9671356678009,5.446296311589332,121133.01327842026
223.0681276321411,5.445653247168634,121109.71195057823
223.16767621040344,5.444275251981422,121088.34075552042
223.26750373840332,5.441427395261185,121069.00667996838
223.36750268936157,5.440141266419787,121052.90601197156
223.46731519699097,5.440692464494672,121037.51541077442
223.56794476509094,5.439406335653274,121023.76386969698
223.66678500175476,5.437385276045364,121011.68748272728
223.76820254325867,5.439038870270018,120999.51873445456
223.86799430847168,5.439406335653274,120989.56686100911
223.96771955490112,5.436007280858153,120980.4101749082
224.0674443244934,5.435639815474896,120972.76915741738
224.16818976402283,5.43573168182071,120965.49224167565
224.2676568031311,5.433894354904428,120959.54301750808
224.36803603172302,5.433986221250242,120953.48871575727
224.4680516719818,5.433618755866986,120947.93984418154
224.56761741638184,5.433435023175358,120943.64585976339
224.6677258014679,5.43058716645512,120939.08127378706
224.7676646709442,5.430219701071864,120934.77314640836
224.86789298057556,5.43012783472605,120932.29583176752
224.96788024902344,5.430219701071864,120928.66624859077
225.07111930847168,5.430862765492562,120922.3996237317
225.1712453365326,5.697550767390915,120864.25966135855
225.27001523971558,5.950458817417152,120759.1336952227
225.36902832984924,6.1899543809545285,120611.32032570044
225.46971797943115,6.427245152192366,120428.0882931304
225.56899189949036,6.651490902324602,120213.67946381736
225.66811776161194,6.660310071522757,120022.81151743562
225.7679591178894,6.6485511792585505,119851.23036569206
225.8679518699646,6.640834406210166,119698.20732912286
225.96712613105774,6.634311895657364,119559.88659621058
226.06818079948425,6.631280306245499,119435.89793658952
226.16721892356873,6.62751378606712,119324.20814293058
226.2678782939911,6.6225530033931586,119223.58732863753
226.3680717945099,6.619980745710364,119134.62859577377
226.46728777885437,6.617500354373383,119053.56573619641
226.56739926338196,6.613733834195004,118981.90916257678
226.6672384738922,6.611712774587094,118917.11824631909
226.76797771453857,6.6107022447831385,118859.10642168719
226.8678011894226,6.608129987100344,118806.09577951848
226.9682080745697,6.607303189988016,118759.58620156664
227.06738567352295,6.604547199613593,118716.72758140998
227.16819429397583,6.603628536155452,118679.95482326898
227.26748752593994,6.603628536155452,118645.65934094209
227.36794137954712,6.60335293711801,118615.69340684789
227.46723628044128,6.60022948136033,118586.6240661631
227.56785035133362,6.597106025602651,118562.86165954679
227.6674098968506,6.5989433525189325,118540.17549359212
227.76730346679688,6.596738560219394,118522.3579442329
227.86716294288635,6.594993099648926,118506.12214980961
227.9671549797058,6.594350035228228,118490.20993482866
228.06725192070007,6.593615104461715,118476.0889413458
228.16729593276978,6.594809366957298,118463.78004721123
228.26719641685486,6.59150217850799,118452.8020424901
228.3670883178711,6.590950980433106,118443.4218382411
228.46746373176575,6.592328975620317,118434.279654417
228.56716132164001,6.590859114087292,118426.55168897529
228.66744804382324,6.589664851591708,118418.79652007777
228.76714992523193,6.588746188133567,118414.01686807
228.86763215065002,6.588838054479381,118408.915181263
228.96761894226074,6.587184460254727,118403.8236631367
229.06727600097656,6.585438999684259,118399.54129682304
229.16726756095886,6.5874600592921695,118395.38716714074
229.2676706314087,6.58589833141333,118391.94845042667
229.367595911026,6.5863576631424,118388.153605384
229.46720457077026,6.584152870842861,118384.23824484559
229.56779718399048,6.583785405459605,118382.51442036103
229.66799783706665,6.583326073730534,118380.16297832492
229.76786398887634,6.58323420738472,118377.84668049242
229.86810564994812,6.583050474693092,118376.26201244319
229.98658752441406,6.564034141109572,118383.13581119887
230.08167147636414,6.4771285779694265,118401.02223007898
230.17951226234436,6.362754977430864,118432.82000707107
230.2765235900879,6.295049480565867,118473.43800636398
230.37205529212952,6.185269197318009,118524.79420572758
230.4720652103424,6.118390497565339,118584.31478515483
230.57093906402588,6.01439779410377,118653.58330663934
230.6677851676941,5.948162158771799,118727.9249759754
230.78406023979187,5.844812519730929,118812.03247837786
230.88151931762695,5.7749022305663935,118904.32923054008
230.9799199104309,5.687078003968107,119003.19630748608
231.0766134262085,5.619648106140552,119105.77667673747
231.17192959785461,5.541745444890189,119212.09900906374
231.27003502845764,5.476979671091244,119322.68910815737
231.3678982257843,5.388144914689002,119437.62019734163
231.48339915275574,5.306567599606076,119561.75817760747
231.58081603050232,5.229216136430598,119685.68235984673
231.67783737182617,5.151589074217677,119816.21412386207
231.77656269073486,5.077820398528949,119946.39271147587
231.87185430526733,5.009012505514184,120079.45344032829
231.96852350234985,4.935151963479641,120212.70809629546
232.06702780723572,4.8575249012667205,120350.13728666592
232.1833975315094,4.7762231852212365,120490.62355799934
232.28033185005188,4.6917980134180715,120635.66120219941
232.3788812160492,4.634565279975883,120776.79508197946
232.47654151916504,4.548578380293879,120923.41557378152
232.57290196418762,4.491253780505876,121066.37401640337
232.67128467559814,4.409952064460391,121211.93661476304
232.7682068347931,4.347207350269357,121355.34295328674
232.8687460422516,4.2660893669155,121502.10865795807
232.96735215187073,4.202425989266324,121648.29779216228
233.0834197998047,4.112029504985243,121798.96801294606
233.18046402931213,4.051213984056304,121947.67121165147
233.27875924110413,3.9668806785989537,122100.70409048632
233.37633085250854,3.9178240499342203,122250.7336814377
233.47237014770508,3.83349074447687,122400.76031329394
233.57089734077454,3.7770848081470088,122548.88428196455
233.66819763183594,3.693118968072915,122696.8958537681
233.78366804122925,3.625505337553732,122847.5062683913
233.88028502464294,3.5491644041822092,122997.05564155217
233.97595286369324,3.4965249880307256,123146.15007739696
234.07425212860107,3.4166012671724526,123294.63506965728
234.17192935943604,3.3570718750849116,123441.07156269156
234.27054953575134,3.28367066477944,123585.86440642242
234.36815667152405,3.225427401533296,123730.3779657802
234.48684310913086,3.137878773972452,123873.74016920218
234.58208417892456,3.0798192434179366,124014.66615228196
234.68004059791565,3.0167070638436453,124152.59953705376
234.7785120010376,2.954605414073309,124289.93958334839
234.8761625289917,2.897923878706005,124423.24562501356
234.97197771072388,2.8367408923938093,124558.4210625122
235.0700125694275,2.774363643586031,124689.47895626098
235.16797256469727,2.7163959793773294,124821.43106063487
235.26895904541016,2.651630205578384,124950.7879545714
235.36705899238586,2.5964185317441055,125081.00915911426
235.48365259170532,2.532387688711673,125210.20824320284
235.58038353919983,2.464498459155048,125340.98741888256
235.67923045158386,2.4174628900982253,125468.7886769943
235.77654361724854,2.3576578989732417,125597.40980929487
235.87262606620789,2.3147563154780535,125721.46882836538
235.9711995124817,2.2531139974367878,125848.62194552885
236.06801795959473,2.2049760322301957,125971.65975097596
236.18372774124146,2.138097332477526,126097.49377587836
236.28041648864746,2.09859480377746,126218.94439829052
236.3789622783661,2.03529889151154,126340.84995846148
236.47817015647888,1.9984604868400833,126458.86496261533
236.57260656356812,1.9426976149309203,126576.6784663538
236.66989827156067,1.9083396015964444,126690.31061971842
236.76811695098877,1.8502800710419287,126805.27955774659
236.88683462142944,1.8030607692934777,126919.85160197194
236.9831166267395,1.7589649233027065,127031.86644177475
237.08031702041626,1.7238719792017174,127141.67979759727
237.17870235443115,1.6743560188079138,127249.71181783754
237.2762415409088,1.6446831891099574,127355.64063605378
237.3724067211151,1.5996686796610449,127458.87657244841
237.47109150886536,1.5661374634388958,127559.58891520358
237.5681812763214,1.518183230923932,127660.03002368324
237.66839742660522,1.4853869454682957,127759.12702131493
237.78263092041016,1.4372489802617037,127856.61431918343
